-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 2.65433865901e-12
-46.000000 3.12502031629e-11
-44.500000 1.8223531286e-10
-43.000000 6.886683079e-10
-41.500000 1.76257628155e-09
-40.000000 3.22516777042e-09
-38.500000 4.50445880732e-09
-37.000000 5.22793393306e-09
-35.500000 5.71762669025e-09
-34.000000 6.93741061825e-09
-32.500000 9.53157624733e-09
-31.000000 1.25768206283e-08
-29.500000 1.4337095276e-08
-28.000000 1.4604319695e-08
-26.500000 1.43796118207e-08
-25.000000 1.41436644832e-08
-23.500000 1.36581953478e-08
-22.000000 1.25737653e-08
-20.500000 1.12263994879e-08
-19.000000 1.04909606845e-08
-17.500000 1.04682848096e-08
-16.000000 1.05926761914e-08
-14.500000 1.05086316005e-08
-13.000000 9.79445379399e-09
-11.500000 8.43176862287e-09
-10.000000 7.22519452912e-09
-8.500000 7.14672131452e-09
-7.000000 8.24923740942e-09
-5.500000 9.84761531863e-09
-4.000000 1.15745532503e-08
-2.500000 1.34094988148e-08
-1.000000 1.51818855906e-08
0.500000 1.67342471744e-08
2.000000 1.77264365084e-08
3.500000 1.80212354477e-08
5.000000 1.82983887812e-08
6.500000 1.89229956621e-08
8.000000 1.91162976937e-08
9.500000 1.83894311673e-08
11.000000 1.7590340771e-08
12.500000 1.76616580666e-08
14.000000 1.81514637685e-08
15.500000 1.78016036835e-08
17.000000 1.64327181896e-08
18.500000 1.52881314694e-08
20.000000 1.49325974101e-08
21.500000 1.47584099374e-08
23.000000 1.45786489293e-08
24.500000 1.45822622386e-08
26.000000 1.43693045955e-08
27.500000 1.30740435212e-08
29.000000 1.01650145089e-08
30.500000 6.5583512551e-09
32.000000 3.69040383584e-09
33.500000 2.01866766336e-09
35.000000 1.15402336788e-09
36.500000 6.33314483857e-10
38.000000 2.86317235592e-10
39.500000 1.01643486675e-10
41.000000 2.78328000376e-11
42.500000 5.02940977457e-12
44.000000 6.22576111417e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
