-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.41947542467e-12
-47.500000 6.50664384296e-11
-46.000000 3.36800170733e-10
-44.500000 1.15862157152e-09
-43.000000 2.97595491447e-09
-41.500000 6.1983645506e-09
-40.000000 1.07442624505e-08
-38.500000 1.57093524556e-08
-37.000000 2.05905785322e-08
-35.500000 2.63157323674e-08
-34.000000 3.37755902234e-08
-32.500000 4.26019566762e-08
-31.000000 5.15184695148e-08
-29.500000 5.84865100043e-08
-28.000000 6.23324753671e-08
-26.500000 6.34079384011e-08
-25.000000 6.19153669571e-08
-23.500000 5.85070557304e-08
-22.000000 5.50728111806e-08
-20.500000 5.26006557284e-08
-19.000000 5.08384311804e-08
-17.500000 4.93425312483e-08
-16.000000 4.72261697102e-08
-14.500000 4.4022065006e-08
-13.000000 3.99927817061e-08
-11.500000 3.52439029218e-08
-10.000000 3.09522223657e-08
-8.500000 2.96392187795e-08
-7.000000 3.22838944951e-08
-5.500000 3.78839742499e-08
-4.000000 4.51230014933e-08
-2.500000 5.30097845305e-08
-1.000000 6.16309095725e-08
0.500000 7.10248714883e-08
2.000000 7.87814727439e-08
3.500000 8.29340445151e-08
5.000000 8.40891170135e-08
6.500000 8.32248238564e-08
8.000000 8.11122921933e-08
9.500000 7.86379785724e-08
11.000000 7.69137741107e-08
12.500000 7.68157545431e-08
14.000000 7.69592798754e-08
15.500000 7.48993992652e-08
17.000000 7.06570769645e-08
18.500000 6.641571043e-08
20.000000 6.401012928e-08
21.500000 6.34753544487e-08
23.000000 6.34460825295e-08
24.500000 6.24521965962e-08
26.000000 5.96665308186e-08
27.500000 5.34715687442e-08
29.000000 4.21791134339e-08
30.500000 2.79762032162e-08
32.000000 1.5674748096e-08
33.500000 7.86682398462e-09
35.000000 3.72613710759e-09
36.500000 1.58500350069e-09
38.000000 5.49022432951e-10
39.500000 1.53280440035e-10
41.000000 3.35963019634e-11
42.500000 5.36095150826e-12
44.000000 6.22576111417e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
