-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666668e-07 1.6666666666666665e-06
-41.5 7.333333333333335e-06 9.569874167536981e-06
-40.0 4.3e-05 1.6271407378958692e-05
-38.5 5.183333333333333e-05 1.5148905499166306e-05
-37.0 7.116666666666668e-05 1.2724967724574794e-05
-35.5 4.45e-05 1.1374405671379245e-05
-34.0 6.633333333333334e-05 1.1106059457696506e-05
-32.5 5.6000000000000006e-05 1.8121673811444545e-05
-31.0 0.00019366666666666672 2.592616642505094e-05
-29.5 0.00016533333333333333 2.1012528997236587e-05
-28.0 0.00014833333333333332 2.51259453814803e-05
-26.5 0.00015616666666666668 1.934026927715026e-05
-25.0 0.00014816666666666667 2.4833338982667197e-05
-23.5 0.00015500000000000003 1.7488171407253316e-05
-22.0 0.0001505 1.6659089186544754e-05
-20.5 0.00010716666666666666 1.2367139036419375e-05
-19.0 7.666666666666668e-05 1.005037815259212e-05
-17.5 0.00015733333333333335 9.85871005055076e-06
-16.0 6.716666666666667e-05 1.171466796656136e-05
-14.5 0.00015583333333333337 1.697938936769115e-05
-13.0 9.266666666666664e-05 2.4310930141700826e-05
-11.5 0.00011049999999999998 1.600627682715642e-05
-10.0 4.516666666666667e-05 1.2600883584717401e-05
-8.5 6.350000000000001e-05 1.0776528095830513e-05
-7.0 8.466666666666666e-05 1.8604514133079267e-05
-5.5 0.00011966666666666663 1.8709786656260494e-05
-4.0 9.916666666666666e-05 1.5052284485683059e-05
-2.5 0.00016433333333333333 1.4985964252563954e-05
-1.0 0.000154 1.7427096823731244e-05
0.5 0.00017666666666666666 1.8802535827258883e-05
2.0 0.00021866666666666662 2.2508260112421838e-05
3.5 0.00018633333333333335 1.958892928142876e-05
5.0 0.00017349999999999996 1.9403998338361907e-05
6.5 0.0002125 2.4774516250440133e-05
8.0 0.00022749999999999992 1.7306733020889332e-05
9.5 0.00020249999999999996 1.9006614714832033e-05
11.0 0.00015633333333333336 1.80067327475704e-05
12.5 0.00018766666666666668 1.4721507510762953e-05
14.0 0.0001965 2.1227087072634942e-05
15.5 0.00023516666666666665 2.67900135505408e-05
17.0 0.0001536666666666667 2.1132365696017407e-05
18.5 0.00013683333333333332 1.4271497655898344e-05
20.0 0.00017433333333333336 1.6653193207175337e-05
21.5 0.00017066666666666668 1.7265341914522423e-05
23.0 0.00011999999999999999 1.8195841954193757e-05
24.5 0.0001935 1.786829858369549e-05
26.0 0.00011899999999999999 1.6585661731874765e-05
27.5 0.00020666666666666666 2.037802121397173e-05
29.0 0.00010049999999999998 1.543513999213742e-05
30.5 5.4499999999999997e-05 1.7058524730857176e-05
32.0 2.7166666666666675e-05 2.0604637007667302e-05
33.5 9.333333333333334e-06 1.4276411914387679e-05
35.0 1.783333333333333e-05 1.7767515977703727e-05
36.5 1.8333333333333333e-06 7.065113227388852e-06
38.0 2e-06 7.216392363431012e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
