-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 5.64852716359e-11
-46.000000 2.58278022626e-10
-44.500000 7.60003916205e-10
-43.000000 1.67199731095e-09
-41.500000 3.24562019966e-09
-40.000000 5.7455495574e-09
-38.500000 8.91024910297e-09
-37.000000 1.24655436346e-08
-35.500000 1.65204425814e-08
-34.000000 2.06995119287e-08
-32.500000 2.46927489489e-08
-31.000000 2.89654854981e-08
-29.500000 3.31192375843e-08
-28.000000 3.62031973567e-08
-26.500000 3.79298184798e-08
-25.000000 3.76471789947e-08
-23.500000 3.5604337709e-08
-22.000000 3.37447228896e-08
-20.500000 3.24700545129e-08
-19.000000 3.08201783761e-08
-17.500000 2.88782299999e-08
-16.000000 2.68308922295e-08
-14.500000 2.44647274925e-08
-13.000000 2.18267828581e-08
-11.500000 1.89849476413e-08
-10.000000 1.66781983373e-08
-8.500000 1.62217656366e-08
-7.000000 1.80724905926e-08
-5.500000 2.16236644498e-08
-4.000000 2.60496785336e-08
-2.500000 3.08520946457e-08
-1.000000 3.62478524333e-08
0.500000 4.22589503215e-08
2.000000 4.7597913953e-08
3.500000 5.09410500961e-08
5.000000 5.19240666323e-08
6.500000 5.07264344259e-08
8.000000 4.83059152672e-08
9.500000 4.61548762103e-08
11.000000 4.52292385468e-08
12.500000 4.53250779001e-08
14.000000 4.52260095923e-08
15.500000 4.40639354734e-08
17.000000 4.20367415243e-08
18.500000 3.96611170666e-08
20.000000 3.80060322804e-08
21.500000 3.77721493192e-08
23.000000 3.79233862028e-08
24.500000 3.69752466831e-08
26.000000 3.47237078629e-08
27.500000 3.07580636962e-08
29.000000 2.40693898291e-08
30.500000 1.56282768212e-08
32.000000 8.36949943344e-09
33.500000 3.96601781833e-09
35.000000 1.77745539654e-09
36.500000 7.00583355471e-10
38.000000 2.11425381647e-10
39.500000 4.51595455627e-11
41.000000 5.76350192585e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
