-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 3.45330198211e-12
-41.500000 2.78072542855e-11
-40.000000 1.25371963803e-10
-38.500000 3.66121357922e-10
-37.000000 8.10495492524e-10
-35.500000 1.81340701537e-09
-34.000000 4.3225336483e-09
-32.500000 9.21569449096e-09
-31.000000 1.59165245705e-08
-29.500000 2.18103858945e-08
-28.000000 2.43708915989e-08
-26.500000 2.44404733202e-08
-25.000000 2.51291029833e-08
-23.500000 2.79611682293e-08
-22.000000 3.24424063711e-08
-20.500000 3.81938768807e-08
-19.000000 4.52643549464e-08
-17.500000 5.29866627912e-08
-16.000000 6.00641215104e-08
-14.500000 6.58136694388e-08
-13.000000 7.18643547927e-08
-11.500000 8.14664727209e-08
-10.000000 9.43952381271e-08
-8.500000 1.06649708442e-07
-7.000000 1.14791540146e-07
-5.500000 1.16770549363e-07
-4.000000 1.12789017981e-07
-2.500000 1.0728217987e-07
-1.000000 1.03711417214e-07
0.500000 1.01335970113e-07
2.000000 1.00008865744e-07
3.500000 9.9271869156e-08
5.000000 9.66992339625e-08
6.500000 9.29558073053e-08
8.000000 9.10187734996e-08
9.500000 9.08355921392e-08
11.000000 8.95005437026e-08
12.500000 8.50755406172e-08
14.000000 7.86574934948e-08
15.500000 7.29148592103e-08
17.000000 6.89690596904e-08
18.500000 6.46060510368e-08
20.000000 5.62040445678e-08
21.500000 4.32455848867e-08
23.000000 2.92920930917e-08
24.500000 1.78640926395e-08
26.000000 9.82879127343e-09
27.500000 4.61568179894e-09
29.000000 1.68989685585e-09
30.500000 4.44241869166e-10
32.000000 7.87929959434e-11
33.500000 7.69089043562e-12
35.000000 2.59406713091e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
