-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.0249999999999998e-05 9.970410769325952e-05
-37.0 0.00036225 0.00035289871068055773
-35.5 0.000495 0.0004867783119655188
-34.0 0.0008313749999999999 0.00017008562349058728
-32.5 0.0032951249999999994 0.0004711086115362745
-31.0 0.006791062500000001 0.00044749694482197307
-29.5 0.008605124999999998 0.0004432000433315535
-28.0 0.0083221875 0.0003107150729110046
-26.5 0.007883999999999999 0.00032796375908433436
-25.0 0.008355375 0.000416004227196617
-23.5 0.0090624375 0.0006199572416982407
-22.0 0.010157062499999998 0.0004896100532682757
-20.5 0.01200375 0.00047856764269679113
-19.0 0.014986687500000002 0.000645038400680357
-17.5 0.016639875 0.0005245968419566677
-16.0 0.019672875 0.0006569859509705876
-14.5 0.02181375 0.0006057782841481316
-13.0 0.023484937500000004 0.0007486989425223539
-11.5 0.026924062499999995 0.0006689776322442938
-10.0 0.030957187500000004 0.0008133490974122755
-8.5 0.03573 0.0009098186008010808
-7.0 0.036517499999999994 0.0008106578767777553
-5.5 0.0368746875 0.0007503993964958686
-4.0 0.035656875 0.0010986836777997736
-2.5 0.032355562500000004 0.0009381234858566912
-1.0 0.033305062499999996 0.0007800006146195129
0.5 0.0313756875 0.000751502543204733
2.0 0.030778874999999997 0.0007074754051298437
3.5 0.031161937500000004 0.0008454526381485082
5.0 0.030686625000000002 0.0007677898660500092
6.5 0.030489750000000003 0.0007037858258279741
8.0 0.028848937499999994 0.0005534300006550059
9.5 0.0282796875 0.0008260598177149049
11.0 0.027937125000000004 0.0005887195996783649
12.5 0.02620125 0.0006380512322690081
14.0 0.0260145 0.0006301115972587715
15.5 0.024217312499999998 0.0007169473194083496
17.0 0.021704062499999996 0.0006087978035645333
18.5 0.018667124999999996 0.0006433895725339777
20.0 0.0176355 0.0005695288124246378
21.5 0.014836499999999999 0.0006454774923897952
23.0 0.009239624999999998 0.0006838258226199257
24.5 0.0062319375 0.0006607537824935589
26.0 0.0032686875000000003 0.0004217628638847578
27.5 0.00203175 0.0003095717349676955
29.0 0.0004623749999999999 0.00016895442163763897
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
