-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 2.12713504734e-12
-41.500000 1.58046377052e-11
-40.000000 6.63549163717e-11
-38.500000 1.70724838272e-10
-37.000000 3.06666199534e-10
-35.500000 5.66641193171e-10
-34.000000 1.27515838999e-09
-32.500000 2.72530276393e-09
-31.000000 4.79506019717e-09
-29.500000 6.59708495821e-09
-28.000000 6.89176084354e-09
-26.500000 5.75067694483e-09
-25.000000 4.75441263919e-09
-23.500000 5.10935716274e-09
-22.000000 6.76018570067e-09
-20.500000 8.96247357986e-09
-19.000000 1.10275138013e-08
-17.500000 1.27351460464e-08
-16.000000 1.37294615681e-08
-14.500000 1.40317503953e-08
-13.000000 1.49630919752e-08
-11.500000 1.77781549477e-08
-10.000000 2.21260956437e-08
-8.500000 2.62197594541e-08
-7.000000 2.82435361035e-08
-5.500000 2.81502840587e-08
-4.000000 2.68357452808e-08
-2.500000 2.50656451423e-08
-1.000000 2.35360677749e-08
0.500000 2.21812147069e-08
2.000000 2.09133429412e-08
3.500000 2.03786546477e-08
5.000000 2.05382709547e-08
6.500000 2.0661631193e-08
8.000000 2.09099343152e-08
9.500000 2.16735029734e-08
11.000000 2.16871341092e-08
12.500000 1.97077525647e-08
14.000000 1.6960222635e-08
15.500000 1.56536006873e-08
17.000000 1.63112996864e-08
18.500000 1.70788408926e-08
20.000000 1.57133497138e-08
21.500000 1.20894249755e-08
23.000000 7.91589114729e-09
24.500000 4.71807806232e-09
26.000000 2.69977655702e-09
27.500000 1.42788843606e-09
29.000000 6.30406032501e-10
30.500000 2.09098987485e-10
32.000000 4.63048447029e-11
33.500000 6.47523741208e-12
35.000000 2.59406713091e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
