-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 1.32616693477e-12
-41.500000 1.20026165803e-11
-40.000000 5.90170474312e-11
-38.500000 1.93420910271e-10
-37.000000 4.75041592657e-10
-35.500000 1.06935680665e-09
-34.000000 2.36918089132e-09
-32.500000 4.80250968052e-09
-31.000000 8.26641795774e-09
-29.500000 1.16234687181e-08
-28.000000 1.34736256655e-08
-26.500000 1.40573334413e-08
-25.000000 1.50568370359e-08
-23.500000 1.72696328439e-08
-22.000000 2.0078349826e-08
-20.500000 2.31316646574e-08
-19.000000 2.66412344454e-08
-17.500000 3.05024382336e-08
-16.000000 3.45276245096e-08
-14.500000 3.8592364827e-08
-13.000000 4.31040342866e-08
-11.500000 4.91265389805e-08
-10.000000 5.5853376891e-08
-8.500000 6.13113850434e-08
-7.000000 6.51036119684e-08
-5.500000 6.64743165629e-08
-4.000000 6.47948357505e-08
-2.500000 6.28838737575e-08
-1.000000 6.28508335435e-08
0.500000 6.3338986572e-08
2.000000 6.35700216951e-08
3.500000 6.27422804639e-08
5.000000 5.97459537079e-08
6.500000 5.64884334379e-08
8.000000 5.46579452628e-08
9.500000 5.33027738157e-08
11.000000 5.17439509488e-08
12.500000 4.98477533093e-08
14.000000 4.7376896783e-08
15.500000 4.44135625846e-08
17.000000 4.08137137415e-08
18.500000 3.61677243148e-08
20.000000 2.98868190497e-08
21.500000 2.22806399664e-08
23.000000 1.51093044867e-08
24.500000 9.60094707025e-09
26.000000 5.606386241e-09
27.500000 2.71908117761e-09
29.000000 9.61057916397e-10
30.500000 2.22536732808e-10
32.000000 3.18404104607e-11
33.500000 1.21565302354e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
