-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 1.6666666666666668e-07 1.6666666666666665e-06
-22.0 6.700000000000002e-05 2.3450882356048264e-06
-20.5 0.00010366666666666665 1.7818765880621965e-05
-19.0 7.483333333333335e-05 1.5978204852330257e-05
-17.5 0.00012066666666666663 1.677071896462247e-05
-16.0 0.00023616666666666664 2.3217001974756508e-05
-14.5 0.0002053333333333333 3.0784723717549934e-05
-13.0 0.00023916666666666666 2.652476978027793e-05
-11.5 0.0003715 3.008545628928836e-05
-10.0 0.00039266666666666665 2.9522956123525384e-05
-8.5 0.00041266666666666676 3.647793484614679e-05
-7.0 0.0003201666666666667 4.0291794844137493e-05
-5.5 0.00038316666666666664 3.988585002914818e-05
-4.0 0.000304 3.134830217703529e-05
-2.5 0.00030666666666666673 2.9109491820180927e-05
-1.0 0.0004248333333333333 3.269549679485199e-05
0.5 0.0004416666666666666 4.099629065369834e-05
2.0 0.0004633333333333334 3.9568378355153324e-05
3.5 0.0005776666666666666 3.886868161868124e-05
5.0 0.0005283333333333333 4.240920849541562e-05
6.5 0.00046433333333333325 4.4445707052772544e-05
8.0 0.00030183333333333337 2.900278635168724e-05
9.5 0.00045283333333333335 2.940248582755387e-05
11.0 0.00021633333333333338 2.562134702001614e-05
12.5 0.00018083333333333333 2.313467621443138e-05
14.0 0.0001298333333333333 1.9287970699181402e-05
15.5 0.00013633333333333333 2.0567154794506445e-05
17.0 7.6e-05 1.761924261816354e-05
18.5 5.683333333333334e-05 1.80557498047049e-05
20.0 5.733333333333334e-05 1.5770520453554538e-05
21.5 1.5e-05 1.0460765241014132e-05
23.0 2.15e-05 7.961396760860395e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
