-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 1.03146317149e-12
-28.000000 1.27653928073e-11
-26.500000 9.06542255043e-11
-25.000000 4.37371674776e-10
-23.500000 1.59909178825e-09
-22.000000 4.52993905439e-09
-20.500000 1.01631720121e-08
-19.000000 1.79498657122e-08
-17.500000 2.5581307215e-08
-16.000000 3.24189485845e-08
-14.500000 4.02089685263e-08
-13.000000 4.87769354275e-08
-11.500000 5.64874247522e-08
-10.000000 6.26429718673e-08
-8.500000 6.73450512323e-08
-7.000000 7.21283242566e-08
-5.500000 7.83503438974e-08
-4.000000 8.57290914378e-08
-2.500000 9.31070473604e-08
-1.000000 9.84381535959e-08
0.500000 1.00251492662e-07
2.000000 9.86619497757e-08
3.500000 9.39920923282e-08
5.000000 8.66450986392e-08
6.500000 7.77650924306e-08
8.000000 6.87429335689e-08
9.500000 6.05306004472e-08
11.000000 5.23079122003e-08
12.500000 4.23202083218e-08
14.000000 3.15199404011e-08
15.500000 2.25263474929e-08
17.000000 1.58052698391e-08
18.500000 1.02780767729e-08
20.000000 5.76531436431e-09
21.500000 2.73869349451e-09
23.000000 1.1114901201e-09
24.500000 3.68949239521e-10
26.000000 9.06138332231e-11
27.500000 1.51587672551e-11
29.000000 1.25249099395e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
