-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 1.03762685236e-13
-29.500000 4.60856187948e-12
-28.000000 5.91785174973e-11
-26.500000 3.81196936455e-10
-25.000000 1.60145701129e-09
-23.500000 4.777911742e-09
-22.000000 1.07862564364e-08
-20.500000 2.00262757813e-08
-19.000000 3.1972689083e-08
-17.500000 4.43861900791e-08
-16.000000 5.59790579777e-08
-14.500000 6.8511924361e-08
-13.000000 8.27989202137e-08
-11.500000 9.70227876463e-08
-10.000000 1.0836981936e-07
-8.500000 1.15650067066e-07
-7.000000 1.21901768877e-07
-5.500000 1.299769475e-07
-4.000000 1.39609337899e-07
-2.500000 1.50083963658e-07
-1.000000 1.58905082017e-07
0.500000 1.6324238197e-07
2.000000 1.63649519763e-07
3.500000 1.60268184535e-07
5.000000 1.51065833407e-07
6.500000 1.36713869783e-07
8.000000 1.20665566183e-07
9.500000 1.04581983109e-07
11.000000 8.75967823234e-08
12.500000 6.9565878252e-08
14.000000 5.2803606949e-08
15.500000 3.93105148367e-08
17.000000 2.83437536332e-08
18.500000 1.87027190213e-08
20.000000 1.07805362377e-08
21.500000 5.37805063774e-09
23.000000 2.34653089201e-09
24.500000 8.72245517245e-10
26.000000 2.4903329819e-10
27.500000 4.79947462362e-11
29.000000 5.43041902326e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
