-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 3.3333333333333335e-07 2.3450882356048285e-06
-23.5 9e-06 1.3488158334767152e-05
-22.0 3.2333333333333345e-05 1.936419225370912e-05
-20.5 4.883333333333334e-05 2.2505143445032327e-05
-19.0 6.383333333333333e-05 1.1618467052733046e-05
-17.5 0.00014533333333333336 1.8053418676968798e-05
-16.0 0.00012049999999999996 1.8479673062538646e-05
-14.5 0.000149 2.245084417211086e-05
-13.0 0.00019050000000000002 2.2753127829776712e-05
-11.5 0.00020549999999999998 1.9542322198304807e-05
-10.0 0.0003141666666666667 2.1369366664686896e-05
-8.5 0.000277 2.656757684037955e-05
-7.0 0.0002568333333333333 2.4742784548336254e-05
-5.5 0.00037866666666666675 3.0984591224965795e-05
-4.0 0.00035800000000000014 3.243572596294071e-05
-2.5 0.00035449999999999994 3.5363670985762015e-05
-1.0 0.00047549999999999996 3.9387496235584634e-05
0.5 0.0003766666666666667 3.7079100692884154e-05
2.0 0.00035833333333333333 3.0104568971366127e-05
3.5 0.0004168333333333333 2.953958328955089e-05
5.0 0.00043550000000000007 3.405407662351359e-05
6.5 0.00031283333333333337 3.69923552025867e-05
8.0 0.0003486666666666668 2.687210428635346e-05
9.5 0.0002643333333333334 2.6060018785959826e-05
11.0 0.00019316666666666665 2.3462246101847512e-05
12.5 0.00016166666666666662 2.4788669074359647e-05
14.0 0.00011099999999999999 1.8229734839630342e-05
15.5 0.0001208333333333333 1.542059054623437e-05
17.0 8.249999999999999e-05 1.326899460143399e-05
18.5 4.033333333333333e-05 1.2350111437766564e-05
20.0 1.3833333333333332e-05 6.292086134477281e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
