-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 4.666666666666666e-06 9.199131369719171e-06
-22.0 2.4333333333333333e-05 2.0843600163815303e-05
-20.5 9.949999999999997e-05 2.455610402056709e-05
-19.0 0.00023799999999999998 2.8533163409292956e-05
-17.5 0.000549 3.7141099599517506e-05
-16.0 0.00033933333333333336 4.409712777369986e-05
-14.5 0.0005888333333333332 5.1359464685631324e-05
-13.0 0.0008438333333333334 5.0008697335594934e-05
-11.5 0.0007513333333333335 5.791359328618474e-05
-10.0 0.0010801666666666668 6.148622248565574e-05
-8.5 0.0009774999999999999 5.5321476560185046e-05
-7.0 0.0010063333333333335 5.488381770218595e-05
-5.5 0.0012400000000000002 7.312949939153839e-05
-4.0 0.0012048333333333331 6.255390492466761e-05
-2.5 0.0014680000000000003 7.852026552913222e-05
-1.0 0.0015528333333333334 7.842640791872847e-05
0.5 0.0015389999999999998 7.676907228928279e-05
2.0 0.0015130000000000002 6.843529389179327e-05
3.5 0.0014868333333333333 6.85055725325573e-05
5.0 0.0013008333333333333 7.217850269576754e-05
6.5 0.0011766666666666668 6.006917075315706e-05
8.0 0.0010396666666666666 5.9164591892298796e-05
9.5 0.0008156666666666669 5.306646193893134e-05
11.0 0.0009156666666666664 5.0241839379569135e-05
12.5 0.0006589999999999999 4.071609294206521e-05
14.0 0.0003945 3.863953245076172e-05
15.5 0.00029933333333333336 4.701648587339633e-05
17.0 0.0002465 3.694985530362025e-05
18.5 0.00015200000000000004 2.5323939424358414e-05
20.0 4.3833333333333326e-05 1.79872445140336e-05
21.5 2.7999999999999996e-05 1.1331154474650631e-05
23.0 5.666666666666667e-06 7.93492047615872e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
