-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 6.02398925157e-12
-40.000000 5.66151249461e-11
-38.500000 2.84940902792e-10
-37.000000 9.09093189161e-10
-35.500000 1.95399212814e-09
-34.000000 3.05745946409e-09
-32.500000 3.82125054381e-09
-31.000000 4.22372837081e-09
-29.500000 4.70795023548e-09
-28.000000 5.6660417773e-09
-26.500000 6.60035335104e-09
-25.000000 6.78069667782e-09
-23.500000 6.61821685445e-09
-22.000000 7.18274979368e-09
-20.500000 8.64594155332e-09
-19.000000 9.95941993265e-09
-17.500000 1.04659860921e-08
-16.000000 1.0675609708e-08
-14.500000 1.13996027892e-08
-13.000000 1.29083144408e-08
-11.500000 1.4566015512e-08
-10.000000 1.55019738551e-08
-8.500000 1.54253879574e-08
-7.000000 1.45843046602e-08
-5.500000 1.35730094894e-08
-4.000000 1.31946386588e-08
-2.500000 1.39975731903e-08
-1.000000 1.56095173032e-08
0.500000 1.69147733056e-08
2.000000 1.72063329298e-08
3.500000 1.66327457335e-08
5.000000 1.56801128441e-08
6.500000 1.47214039398e-08
8.000000 1.41401623647e-08
9.500000 1.43128557648e-08
11.000000 1.51378111296e-08
12.500000 1.5927410212e-08
14.000000 1.58703267822e-08
15.500000 1.45383088574e-08
17.000000 1.24012276394e-08
18.500000 1.04619205892e-08
20.000000 9.4603068423e-09
21.500000 9.19895954423e-09
23.000000 8.85505934473e-09
24.500000 7.81699536713e-09
26.000000 5.78461716133e-09
27.500000 3.22466786281e-09
29.000000 1.24951509802e-09
30.500000 3.22173626954e-10
32.000000 5.18710057064e-11
33.500000 3.7245094835e-12
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
