-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.00026999999999999995 0.0002755675960631075
-40.0 0.00044549999999999993 0.000429183288880806
-38.5 0.0004606875 0.00044476320787532035
-37.0 0.0020829374999999993 0.00035758913979276174
-35.5 0.0036731249999999997 0.00039738581121442353
-34.0 0.005787562499999999 0.0005057064632656344
-32.5 0.0059889375 0.0005256360797664795
-31.0 0.0081 0.00046018307868618
-29.5 0.008555062500000002 0.0003969508696271206
-28.0 0.010501875 0.00044639894382206437
-26.5 0.0120358125 0.00040352754742903357
-25.0 0.011801250000000001 0.0006653188316343321
-23.5 0.0119925 0.0006505515579456055
-22.0 0.015260062499999998 0.0005003951208681358
-20.5 0.015002437499999997 0.0006176537292539918
-19.0 0.0171365625 0.000632687803370739
-17.5 0.01911375 0.0005844031045745427
-16.0 0.0204598125 0.0005532105095691217
-14.5 0.02053575 0.0008278880235547887
-13.0 0.0220539375 0.0007582327267387813
-11.5 0.022455000000000003 0.0006405009580576186
-10.0 0.024501375000000006 0.0007123734935538952
-8.5 0.024426 0.0004956349233788185
-7.0 0.022111875 0.000755667506699751
-5.5 0.023770125000000003 0.0007784865671463272
-4.0 0.026642249999999996 0.000737127602435784
-2.5 0.025431750000000006 0.0007413972527354254
-1.0 0.029799562499999998 0.0006236046640209135
0.5 0.030310875 0.0006095661413512223
2.0 0.0315568125 0.0006005587774485145
3.5 0.032328 0.0005927696452018503
5.0 0.03072375 0.0009019864441634059
6.5 0.0299385 0.0006410555925403604
8.0 0.028580624999999995 0.000854439858381448
9.5 0.0255583125 0.0006693253419319135
11.0 0.025693874999999994 0.0006074421268730052
12.5 0.025531874999999996 0.0006175090862415784
14.0 0.026139375 0.0005342628470825267
15.5 0.024810187500000004 0.0006367101557562764
17.0 0.0228819375 0.0005965969723717862
18.5 0.020215125 0.0006233445120331277
20.0 0.0179758125 0.0006380640051874962
21.5 0.016912124999999997 0.0005935853838788025
23.0 0.015844499999999997 0.0006401455800334511
24.5 0.011841187500000001 0.000753592037382839
26.0 0.008507250000000001 0.0005240933730132099
27.5 0.005065875 0.0005712848109544598
29.0 0.0025694999999999997 0.0003597655486563438
30.5 0.0014068125 0.0002652246983691375
32.0 4.0499999999999995e-05 0.00013803408669929717
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
