-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 8.666666666666668e-06 8.368612192811305e-06
-38.5 1.1000000000000001e-05 1.1896485819758211e-05
-37.0 9.333333333333336e-06 8.964326356498503e-06
-35.5 0.0001245 2.7160308896421738e-05
-34.0 8.633333333333331e-05 1.9445165931780527e-05
-32.5 0.00018049999999999997 2.0794408080236562e-05
-31.0 0.0001295 2.42572029868497e-05
-29.5 0.0003255000000000001 3.7113515315578575e-05
-28.0 0.000261 4.000701397539978e-05
-26.5 0.00031133333333333333 3.862682261544118e-05
-25.0 0.00028700000000000004 3.4294230944785384e-05
-23.5 0.00034883333333333327 4.232675788695728e-05
-22.0 0.00045266666666666665 4.9277609806917665e-05
-20.5 0.0004541666666666667 4.1396430063445754e-05
-19.0 0.00037699999999999995 3.3230481051762374e-05
-17.5 0.0005813333333333333 5.541801155300807e-05
-16.0 0.0006381666666666667 5.81849965812536e-05
-14.5 0.0005329999999999999 5.259697899856544e-05
-13.0 0.0006773333333333333 5.1928034462970294e-05
-11.5 0.0006018333333333332 5.1459888163372e-05
-10.0 0.0007488333333333333 4.867809238137842e-05
-8.5 0.00046799999999999994 4.741819111358898e-05
-7.0 0.0004976666666666668 4.29038546140174e-05
-5.5 0.0006816666666666667 5.481834095492591e-05
-4.0 0.0007176666666666669 5.1619126602461026e-05
-2.5 0.0007381666666666667 4.709847124128335e-05
-1.0 0.0007804999999999999 5.565924666772275e-05
0.5 0.0010181666666666666 5.00894262023828e-05
2.0 0.0008991666666666667 5.5067298893330584e-05
3.5 0.001076666666666667 5.3915176343767776e-05
5.0 0.0009536666666666666 5.781176156746228e-05
6.5 0.0008569999999999998 5.6317003988774144e-05
8.0 0.0008806666666666665 5.518665399261049e-05
9.5 0.0007488333333333336 4.595018773722716e-05
11.0 0.0006941666666666667 4.415149666419014e-05
12.5 0.0007706666666666667 5.705649237475074e-05
14.0 0.0007513333333333335 6.279498289308797e-05
15.5 0.0006773333333333332 4.280564486517209e-05
17.0 0.0006378333333333334 4.263060081328269e-05
18.5 0.0006425000000000001 3.516635150735636e-05
20.0 0.00046283333333333327 3.862500658327194e-05
21.5 0.000515 5.7515917866976686e-05
23.0 0.0004333333333333332 5.233064180601463e-05
24.5 0.00027183333333333335 2.9841989414430778e-05
26.0 0.00017616666666666665 2.0413101798307342e-05
27.5 6.733333333333335e-05 1.690403361369762e-05
29.0 6.183333333333334e-05 1.1433455546067677e-05
30.5 1.0166666666666665e-05 8.170118833336622e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
