-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 3.1e-05 6.708622188816295e-06
-34.0 6.933333333333334e-05 6.5819533566242045e-06
-32.5 6.383333333333333e-05 9.49185958749558e-06
-31.0 8.849999999999997e-05 2.0473491661915596e-05
-29.5 5.4499999999999997e-05 2.0219752318917853e-05
-28.0 7.233333333333335e-05 1.9277057303219412e-05
-26.5 0.00017716666666666665 2.0052540415228616e-05
-25.0 9.766666666666665e-05 1.1365768599059306e-05
-23.5 0.00012316666666666666 1.3993545088812823e-05
-22.0 5.6166666666666686e-05 2.2554958443606518e-05
-20.5 0.0001746666666666667 2.5123711864841244e-05
-19.0 0.00021016666666666666 2.3438316016471636e-05
-17.5 0.00015833333333333335 2.578726749741362e-05
-16.0 0.0001985 2.921484717012844e-05
-14.5 0.00014800000000000002 2.651471861118467e-05
-13.0 0.0002245 3.208565626292645e-05
-11.5 0.00027499999999999996 2.5458753860865777e-05
-10.0 0.00027499999999999996 2.4446740020769587e-05
-8.5 0.0002855 2.917255832750176e-05
-7.0 0.00024983333333333335 2.726753598179562e-05
-5.5 0.00022516666666666667 3.541441367363524e-05
-4.0 0.0002016666666666667 2.5787267497413626e-05
-2.5 0.00020183333333333335 2.9482536823572543e-05
-1.0 0.0002941666666666667 3.427745444570258e-05
0.5 0.0003071666666666667 3.352261075899019e-05
2.0 0.0003158333333333334 2.981188684202881e-05
3.5 0.0002795 2.3552958690474453e-05
5.0 0.0002745 3.010037454416828e-05
6.5 0.0002441666666666667 3.0829806878144065e-05
8.0 0.00023716666666666664 2.1035884043900267e-05
9.5 0.00020216666666666663 2.514324840819646e-05
11.0 0.00029633333333333334 3.084845838872208e-05
12.5 0.0002438333333333333 2.95547770839986e-05
14.0 0.00034383333333333336 3.5188684922527015e-05
15.5 0.000237 3.2096585439224895e-05
17.0 0.00022066666666666662 2.617818593086145e-05
18.5 0.00015900000000000002 2.1636212733725717e-05
20.0 0.00011466666666666664 2.498933554806045e-05
21.5 0.00020633333333333333 2.2445844540789068e-05
23.0 0.00012683333333333332 2.0086094156186222e-05
24.5 0.00016916666666666664 2.252009951476419e-05
26.0 0.00012966666666666666 2.479772264262147e-05
27.5 1.916666666666667e-05 1.4089460842993256e-05
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
