-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.61501115694e-11
-43.000000 7.54565480912e-11
-41.500000 2.43505642817e-10
-40.000000 6.14083637286e-10
-38.500000 1.46994105672e-09
-37.000000 3.14869123937e-09
-35.500000 5.44148397727e-09
-34.000000 7.78739809814e-09
-32.500000 1.02386618354e-08
-31.000000 1.31748881317e-08
-29.500000 1.62134920102e-08
-28.000000 1.84045864603e-08
-26.500000 1.98421093254e-08
-25.000000 2.15809132502e-08
-23.500000 2.42041848868e-08
-22.000000 2.6967055453e-08
-20.500000 2.91559908562e-08
-19.000000 3.17077063377e-08
-17.500000 3.51879950029e-08
-16.000000 3.81802615544e-08
-14.500000 3.99900431045e-08
-13.000000 4.13334405091e-08
-11.500000 4.19360986741e-08
-10.000000 4.07784975592e-08
-8.500000 3.88118114261e-08
-7.000000 3.90840392332e-08
-5.500000 4.23851266524e-08
-4.000000 4.65756119205e-08
-2.500000 5.07193920547e-08
-1.000000 5.54544212022e-08
0.500000 6.01922318971e-08
2.000000 6.34313213971e-08
3.500000 6.43190727934e-08
5.000000 6.26348326276e-08
6.500000 5.93092002436e-08
8.000000 5.55722245746e-08
9.500000 5.21509637483e-08
11.000000 4.99541944418e-08
12.500000 4.89899376342e-08
14.000000 4.77987865934e-08
15.500000 4.55786145895e-08
17.000000 4.26395493478e-08
18.500000 3.91211483575e-08
20.000000 3.52191381563e-08
21.500000 3.10648066291e-08
23.000000 2.58446010458e-08
24.500000 1.92985406532e-08
26.000000 1.27309159422e-08
27.500000 7.53540317898e-09
29.000000 4.05819007872e-09
30.500000 1.90479877375e-09
32.000000 6.97615450256e-10
33.500000 1.78431302357e-10
35.000000 2.97601011927e-11
36.500000 2.24711619503e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
