-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.55644027854e-13
-47.500000 1.63712189801e-11
-46.000000 1.408936075e-10
-44.500000 6.9198821344e-10
-43.000000 2.19069715851e-09
-41.500000 4.86010653584e-09
-40.000000 8.27482249149e-09
-38.500000 1.18224228469e-08
-37.000000 1.54113084243e-08
-35.500000 1.97776862502e-08
-34.000000 2.56827438471e-08
-32.500000 3.27298975246e-08
-31.000000 3.99800682708e-08
-29.500000 4.70749160423e-08
-28.000000 5.34462820119e-08
-26.500000 5.77523268039e-08
-25.000000 5.877374162e-08
-23.500000 5.68057036212e-08
-22.000000 5.41922947788e-08
-20.500000 5.33438523331e-08
-19.000000 5.42558385458e-08
-17.500000 5.49020794963e-08
-16.000000 5.39739111422e-08
-14.500000 5.16529891546e-08
-13.000000 4.76210203579e-08
-11.500000 4.24739618058e-08
-10.000000 3.8363872504e-08
-8.500000 3.61004213976e-08
-7.000000 3.62307032832e-08
-5.500000 4.08302273212e-08
-4.000000 5.05037078589e-08
-2.500000 6.27944074297e-08
-1.000000 7.43748525896e-08
0.500000 8.29512475379e-08
2.000000 8.81929591541e-08
3.500000 9.06714538559e-08
5.000000 9.02985147063e-08
6.500000 8.83878495291e-08
8.000000 8.79711280391e-08
9.500000 8.82095048574e-08
11.000000 8.58620610703e-08
12.500000 8.13551643861e-08
14.000000 7.59570360672e-08
15.500000 6.98950049804e-08
17.000000 6.58974220007e-08
18.500000 6.59855882389e-08
20.000000 6.78509822567e-08
21.500000 6.83344995482e-08
23.000000 6.49534227368e-08
24.500000 5.69086097937e-08
26.000000 4.71435128129e-08
27.500000 3.84830592486e-08
29.000000 2.94752503274e-08
30.500000 1.87454087058e-08
32.000000 9.0048496163e-09
33.500000 3.13790472023e-09
35.000000 7.87885222888e-10
36.500000 1.41422486217e-10
38.000000 1.84419144993e-11
39.500000 1.98007728352e-12
41.000000 1.55644027854e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
