-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 9.32000651379e-12
-46.000000 8.2366564784e-11
-44.500000 4.06923734619e-10
-43.000000 1.27977630566e-09
-41.500000 2.79045633099e-09
-40.000000 4.64550838632e-09
-38.500000 6.52745617501e-09
-37.000000 8.55044766673e-09
-35.500000 1.13649666981e-08
-34.000000 1.53184748838e-08
-32.500000 1.95531248381e-08
-31.000000 2.32851148923e-08
-29.500000 2.70423234748e-08
-28.000000 3.09627525028e-08
-26.500000 3.39036189197e-08
-25.000000 3.47760402034e-08
-23.500000 3.37628469062e-08
-22.000000 3.25597132285e-08
-20.500000 3.24292563368e-08
-19.000000 3.27078472936e-08
-17.500000 3.24096414133e-08
-16.000000 3.16155022689e-08
-14.500000 3.04531953774e-08
-13.000000 2.77380880785e-08
-11.500000 2.3687030931e-08
-10.000000 2.06632948272e-08
-8.500000 1.93423731262e-08
-7.000000 1.94756698524e-08
-5.500000 2.2565000245e-08
-4.000000 2.93585428575e-08
-2.500000 3.78798558913e-08
-1.000000 4.52751731495e-08
0.500000 5.01133214394e-08
2.000000 5.27340219844e-08
3.500000 5.37265929917e-08
5.000000 5.33525468385e-08
6.500000 5.26887470014e-08
8.000000 5.35431327505e-08
9.500000 5.44930772186e-08
11.000000 5.2497941119e-08
12.500000 4.86498952929e-08
14.000000 4.49601931625e-08
15.500000 4.11151183708e-08
17.000000 3.85532885762e-08
18.500000 3.8971189644e-08
20.000000 4.06025283105e-08
21.500000 4.09217375624e-08
23.000000 3.85138966809e-08
24.500000 3.30431491936e-08
26.000000 2.65572420281e-08
27.500000 2.12820121198e-08
29.000000 1.63243631179e-08
30.500000 1.03200607223e-08
32.000000 4.76738278719e-09
33.500000 1.52654361137e-09
35.000000 3.34099197799e-10
36.500000 4.68047326937e-11
38.000000 3.87880804467e-12
39.500000 2.94703763282e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
