-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.23870389869e-12
-46.000000 2.57856495316e-11
-44.500000 1.17738736407e-10
-43.000000 3.41859216298e-10
-41.500000 7.0435055079e-10
-40.000000 1.22469422149e-09
-38.500000 1.9355949378e-09
-37.000000 2.70912735248e-09
-35.500000 3.46833634328e-09
-34.000000 4.49477599607e-09
-32.500000 6.06148221789e-09
-31.000000 7.89781737179e-09
-29.500000 9.25332826863e-09
-28.000000 9.70483681179e-09
-26.500000 9.58456933272e-09
-25.000000 9.56473546146e-09
-23.500000 9.66514863765e-09
-22.000000 9.48323539168e-09
-20.500000 9.4069404002e-09
-19.000000 9.92218343381e-09
-17.500000 1.04121526681e-08
-16.000000 1.02119472043e-08
-14.500000 9.47220310993e-09
-13.000000 8.74811999426e-09
-11.500000 8.53304464364e-09
-10.000000 8.69079123283e-09
-8.500000 8.76349841376e-09
-7.000000 8.66341030356e-09
-5.500000 8.66349108582e-09
-4.000000 9.22344504648e-09
-2.500000 1.03644570424e-08
-1.000000 1.17373833606e-08
0.500000 1.32552277956e-08
2.000000 1.45240342723e-08
3.500000 1.49712342388e-08
5.000000 1.48197491299e-08
6.500000 1.47532873191e-08
8.000000 1.4950300933e-08
9.500000 1.49690827072e-08
11.000000 1.46027927557e-08
12.500000 1.3851746255e-08
14.000000 1.27818993715e-08
15.500000 1.20721911826e-08
17.000000 1.19767017947e-08
18.500000 1.18754616333e-08
20.000000 1.15606233514e-08
21.500000 1.11699253344e-08
23.000000 1.07583871505e-08
24.500000 1.02039775248e-08
26.000000 9.172736469e-09
27.500000 7.72158429711e-09
29.000000 6.09000704805e-09
30.500000 4.14547320588e-09
32.000000 2.11827665431e-09
33.500000 7.26519717769e-10
35.000000 1.55787253428e-10
36.500000 1.86330225999e-11
38.000000 6.47740779739e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
