-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666667e-05 0.0
-40.0 1.3333333333333335e-05 6.70025210172808e-06
-38.5 2.3333333333333336e-05 1.005037815259212e-05
-37.0 7.000000000000002e-05 8.20609939862218e-06
-35.5 3.516666666666667e-05 6.220327994498927e-06
-34.0 8.666666666666667e-05 1.804098090857753e-05
-32.5 6.250000000000001e-05 1.4287217333147107e-05
-31.0 0.00017583333333333332 2.188827359028545e-05
-29.5 0.00015766666666666669 2.0298004302779258e-05
-28.0 0.00019883333333333333 1.628433521863594e-05
-26.5 0.0001463333333333333 2.2669736373638765e-05
-25.0 0.00014150000000000002 1.9171240853680004e-05
-23.5 0.0001955 1.6726324205771813e-05
-22.0 0.000179 1.509788488319235e-05
-20.5 0.00010066666666666664 2.0640691833644835e-05
-19.0 0.00018866666666666668 2.14355715144335e-05
-17.5 0.00021066666666666667 2.0722093589656813e-05
-16.0 0.00016 1.9960679641787384e-05
-14.5 0.0001893333333333333 1.65008587335631e-05
-13.0 0.00011799999999999998 1.510903134826413e-05
-11.5 0.00012933333333333332 1.7265341914522416e-05
-10.0 0.0001811666666666667 1.652379843445754e-05
-8.5 0.0001263333333333333 2.0811267775947714e-05
-7.0 0.0001711666666666667 2.1562817687439956e-05
-5.5 0.00013416666666666663 2.3733343736993138e-05
-4.0 0.00011583333333333331 1.7786456215091247e-05
-2.5 0.0002205 2.4372598733486943e-05
-1.0 0.0001711666666666666 2.4024748743505154e-05
0.5 0.00021599999999999996 2.5061092581762965e-05
2.0 0.00030133333333333336 2.7795953649437997e-05
3.5 0.00024283333333333335 2.122179913904786e-05
5.0 0.0002716666666666667 2.125416708333415e-05
6.5 0.00021333333333333336 2.627233697705041e-05
8.0 0.0002755 3.469079385732154e-05
9.5 0.0002833333333333333 2.7421963556562068e-05
11.0 0.00020849999999999997 2.632514896469663e-05
12.5 0.00029483333333333336 3.0029446827533737e-05
14.0 0.00020366666666666672 3.183324959884628e-05
15.5 0.0001425 2.826591305138589e-05
17.0 0.00026983333333333335 2.2807322548704143e-05
18.5 0.0001726666666666667 2.4334002112482967e-05
20.0 0.000207 2.650413431528125e-05
21.5 0.00020216666666666663 2.4464523433867256e-05
23.0 0.00015916666666666667 2.276792100108308e-05
24.5 0.00020316666666666668 1.8606776217607423e-05
26.0 0.00017266666666666667 2.099115307207239e-05
27.5 0.00010749999999999997 1.9153670018991364e-05
29.0 0.00012233333333333332 1.592984056500526e-05
30.5 9.35e-05 1.4773827982821288e-05
32.0 3.3333333333333335e-07 2.3450882356048285e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
