-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0003555000000000001 0.00037567099060456906
-26.5 0.001056375 0.0005247308563358067
-25.0 0.0022078124999999997 0.0003598983343661727
-23.5 0.005481562500000001 0.0003434489901088926
-22.0 0.006351187499999999 0.0004691313221723549
-20.5 0.007838437500000002 0.00045179860727329697
-19.0 0.008812687500000001 0.00046796900847997106
-17.5 0.0095355 0.0004973960604076906
-16.0 0.012741750000000001 0.0006160571568081532
-14.5 0.017899312499999997 0.000894596527739283
-13.0 0.025431750000000006 0.0008560385438964556
-11.5 0.0326953125 0.0008983071792834967
-10.0 0.03970799999999999 0.0009407561634615575
-8.5 0.04420968749999999 0.0006055870027483477
-7.0 0.04659918750000001 0.0007157784174573354
-5.5 0.0473124375 0.0009087252833640099
-4.0 0.048596062499999995 0.000886376108959448
-2.5 0.0486781875 0.001026883161313222
-1.0 0.04708743750000001 0.0009277984962888809
0.5 0.046398375000000006 0.00102130076651387
2.0 0.0446810625 0.0008555446456059439
3.5 0.042980625 0.0008496009257025
5.0 0.037753312500000004 0.0008868375208302099
6.5 0.0353660625 0.0009189710425190973
8.0 0.0346078125 0.0007584485088817828
9.5 0.0322295625 0.0007700358564186828
11.0 0.027688499999999994 0.0007017028800127456
12.5 0.0233308125 0.000599459362249549
14.0 0.021413812500000004 0.0005200883270154475
15.5 0.017946000000000004 0.0005324903968404245
17.0 0.013476937500000001 0.0006417519466893306
18.5 0.010124437499999998 0.0004763919124642689
20.0 0.0053701875 0.0006355646592436882
21.5 0.0019738125 0.0006478485756630451
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
