-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 6.22576111417e-13
-32.500000 6.53396871049e-12
-31.000000 3.83486212551e-11
-29.500000 1.40953753564e-10
-28.000000 3.79374316822e-10
-26.500000 8.09514671549e-10
-25.000000 1.63620605858e-09
-23.500000 3.21031417946e-09
-22.000000 5.26790786198e-09
-20.500000 6.769038971e-09
-19.000000 7.31782102239e-09
-17.500000 7.64976352854e-09
-16.000000 8.70798624132e-09
-14.500000 1.10524146047e-08
-13.000000 1.52901327804e-08
-11.500000 2.19176982324e-08
-10.000000 2.98054860306e-08
-8.500000 3.60588416913e-08
-7.000000 3.85686297722e-08
-5.500000 3.69510585714e-08
-4.000000 3.28312319385e-08
-2.500000 2.9504030681e-08
-1.000000 2.92111057834e-08
0.500000 3.11052699145e-08
2.000000 3.25106447891e-08
3.500000 3.1547428638e-08
5.000000 2.85397498108e-08
6.500000 2.5253777166e-08
8.000000 2.31210376209e-08
9.500000 2.2311548978e-08
11.000000 2.19139926933e-08
12.500000 2.05641373615e-08
14.000000 1.76695534835e-08
15.500000 1.41880217771e-08
17.000000 1.1071732921e-08
18.500000 8.03620212381e-09
20.000000 4.90676857369e-09
21.500000 2.34153288775e-09
23.000000 8.34259927813e-10
24.500000 2.10379651266e-10
26.000000 3.46848257291e-11
27.500000 3.06099921447e-12
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
