-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.6666666666666668e-07 1.6666666666666667e-06
-26.5 8.666666666666668e-06 8.368612192811305e-06
-25.0 1.8333333333333336e-05 1.649745754652634e-05
-23.5 8.25e-05 1.647618422040269e-05
-22.0 0.00017316666666666663 2.4261829354695492e-05
-20.5 0.00021416666666666668 3.268519710799946e-05
-19.0 0.00022799999999999993 2.1304273136440346e-05
-17.5 0.00022049999999999997 1.892969448600091e-05
-16.0 0.0002706666666666667 2.7638032320110938e-05
-14.5 0.0003925 4.2796139310022734e-05
-13.0 0.0005108333333333333 4.246705992238195e-05
-11.5 0.000878 5.585173574816678e-05
-10.0 0.0010978333333333335 6.363718534021355e-05
-8.5 0.0013113333333333332 6.117443917992774e-05
-7.0 0.0014813333333333334 6.768083811066846e-05
-5.5 0.0015341666666666665 7.052691695879443e-05
-4.0 0.0013638333333333337 6.439980167413398e-05
-2.5 0.0013649999999999995 6.651919716495577e-05
-1.0 0.0014091666666666666 6.84678810064792e-05
0.5 0.0013331666666666667 7.801173326812574e-05
2.0 0.0013538333333333332 6.369007273318739e-05
3.5 0.001282833333333333 5.562899186801254e-05
5.0 0.0011103333333333334 5.5594935537902406e-05
6.5 0.0008345 5.004235019031524e-05
8.0 0.0010179999999999998 5.358526356546615e-05
9.5 0.0010643333333333331 5.3550693437870344e-05
11.0 0.0007540000000000001 4.545072935720761e-05
12.5 0.0006228333333333333 4.0037510470419e-05
14.0 0.0006556666666666665 4.2720347123606014e-05
15.5 0.0004268333333333332 3.984361967970149e-05
17.0 0.00029033333333333336 3.806338856199679e-05
18.5 0.00019983333333333333 2.3390382399111296e-05
20.0 0.00010216666666666668 1.890002642531659e-05
21.5 1.0000000000000002e-06 3.9780542762657005e-06
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
