-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0008786250000000004 7.865253709136846e-05
-41.5 0.0030498749999999996 0.0004533666675300168
-40.0 0.0039448125 0.0004178619739356091
-38.5 0.0046715625 0.0005227656390317489
-37.0 0.008294625 0.0006743093057141709
-35.5 0.010730250000000002 0.0005278001623376373
-34.0 0.012922312500000002 0.0005197293261334997
-32.5 0.016372687499999997 0.0005183993543832787
-31.0 0.017230500000000003 0.00045850485771194887
-29.5 0.0181580625 0.00047485984026629085
-28.0 0.017921812500000002 0.0006696232351021255
-26.5 0.018836437499999997 0.0006491575342406214
-25.0 0.018567562500000002 0.00043674329852536715
-23.5 0.017749687500000003 0.0006317778789671833
-22.0 0.0174054375 0.0004987291733519032
-20.5 0.0171444375 0.0005780960066439892
-19.0 0.016066125 0.0004800865511456336
-17.5 0.015024375000000003 0.0004995132573998229
-16.0 0.0151515 0.0005081416677910351
-14.5 0.015089062499999998 0.0004409875201156233
-13.0 0.014415187500000003 0.0005350014270902803
-11.5 0.012182625 0.0006198172613762865
-10.0 0.010081124999999998 0.0007287141344675068
-8.5 0.010652062500000002 0.0006918195654067218
-7.0 0.01119825 0.0006079733004753657
-5.5 0.012668625000000003 0.0005711594815890663
-4.0 0.014713312500000004 0.0005483594787160401
-2.5 0.017304187500000002 0.0005321742961982392
-1.0 0.019886062500000003 0.0005789335255352176
0.5 0.022467374999999998 0.0005725343628035866
2.0 0.023588437499999997 0.0005659764729189077
3.5 0.024751125 0.0005969014451542838
5.0 0.025173562499999996 0.0007152960240268613
6.5 0.025023375 0.0006659919763030184
8.0 0.025561124999999997 0.0004532679633405708
9.5 0.023479875000000004 0.0006217736041138506
11.0 0.022813875 0.0005976078021807219
12.5 0.022865062499999998 0.00044208197222964725
14.0 0.0237268125 0.0004499073057940027
15.5 0.0238381875 0.0005530048020402222
17.0 0.024058124999999996 0.0006733170307244847
18.5 0.022879687500000002 0.0005496471944368249
20.0 0.021630937500000003 0.0006427114029198345
21.5 0.020341125 0.0005892925988381786
23.0 0.020102624999999995 0.00041787153446745065
24.5 0.018524250000000003 0.0006884957664753978
26.0 0.017931375 0.000582023678642029
27.5 0.017361000000000005 0.0005892784975945354
29.0 0.015469875 0.0006813142171568123
30.5 0.011181937500000001 0.0006616238578386995
32.0 0.005744812500000001 0.0006779601286798106
33.5 0.0027680625 0.0005368167896265913
35.0 0.0017696250000000001 0.0002327390633110589
36.5 0.0005563125 0.0005001140139894466
38.0 0.000135 0.0002720659595826651
39.5 2.0249999999999998e-05 9.970410769325952e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
