-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 9.78088577405e-12
-44.500000 8.11567073387e-11
-43.000000 3.73202432284e-10
-41.500000 1.05553729763e-09
-40.000000 1.9659733188e-09
-38.500000 2.71722197622e-09
-37.000000 3.43817512735e-09
-35.500000 4.6301313373e-09
-34.000000 6.35078397953e-09
-32.500000 8.35576179351e-09
-31.000000 1.02341350293e-08
-29.500000 1.11759313815e-08
-28.000000 1.10447261403e-08
-26.500000 1.05559946832e-08
-25.000000 9.95868220108e-09
-23.500000 9.15687628827e-09
-22.000000 8.70399777017e-09
-20.500000 8.94743237633e-09
-19.000000 9.45467385544e-09
-17.500000 9.91089254761e-09
-16.000000 1.0258556172e-08
-14.500000 1.00767651869e-08
-13.000000 9.06162812577e-09
-11.500000 7.61930160925e-09
-10.000000 6.4268886213e-09
-8.500000 5.78537837029e-09
-7.000000 5.73073139639e-09
-5.500000 6.29882375277e-09
-4.000000 7.24778571526e-09
-2.500000 8.48895442688e-09
-1.000000 1.03540415126e-08
0.500000 1.23449152672e-08
2.000000 1.33393891468e-08
3.500000 1.33570035488e-08
5.000000 1.29102091962e-08
6.500000 1.23153899818e-08
8.000000 1.23844357274e-08
9.500000 1.32610574584e-08
11.000000 1.39986495914e-08
12.500000 1.42082399052e-08
14.000000 1.41614771701e-08
15.500000 1.37823143439e-08
17.000000 1.30554317815e-08
18.500000 1.23174786831e-08
20.000000 1.17378090315e-08
21.500000 1.13552841834e-08
23.000000 1.10867764768e-08
24.500000 1.07571255077e-08
26.000000 1.0253598308e-08
27.500000 9.27693517046e-09
29.000000 7.71984374054e-09
30.500000 5.78147483405e-09
32.000000 3.81157211745e-09
33.500000 2.14275045433e-09
35.000000 9.74471272978e-10
36.500000 3.33190098576e-10
38.000000 8.08472234162e-11
39.500000 1.26637623767e-11
41.000000 1.00399820859e-12
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
