-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 5.033333333333334e-05 4.089349995959022e-06
-38.5 5.716666666666667e-05 8.943958202480691e-06
-37.0 4.016666666666667e-05 1.2995509886749752e-05
-35.5 5.35e-05 1.3038620006437736e-05
-34.0 0.00014483333333333332 1.5296361516561452e-05
-32.5 8.699999999999997e-05 2.2042200113840402e-05
-31.0 0.00023116666666666658 2.255495844360652e-05
-29.5 0.0002115 1.7032187129923498e-05
-28.0 0.00019349999999999996 2.5721355004252205e-05
-26.5 0.00014433333333333334 2.323693410546609e-05
-25.0 0.00022966666666666662 1.8888888888888893e-05
-23.5 0.00012216666666666666 1.6249838124031853e-05
-22.0 0.00013016666666666664 1.860677621760742e-05
-20.5 0.00015016666666666667 2.1385117075275323e-05
-19.0 0.00018583333333333337 1.9006614714832036e-05
-17.5 0.00014016666666666667 1.8055749804704896e-05
-16.0 0.000196 2.1466963630126968e-05
-14.5 0.00019566666666666666 2.004764246924399e-05
-13.0 0.00016083333333333338 2.4887513490135185e-05
-11.5 0.000127 2.4933131672423104e-05
-10.0 8.249999999999999e-05 1.5780302828250497e-05
-8.5 0.00011666666666666664 2.051524849655545e-05
-7.0 6.533333333333334e-05 2.0056038215742798e-05
-5.5 0.00010383333333333333 1.832721048659554e-05
-4.0 0.00013966666666666668 1.620228469015082e-05
-2.5 0.00013133333333333332 1.7128287325694883e-05
-1.0 0.0001235 1.8965234896518803e-05
0.5 0.00028816666666666666 2.5873624493766698e-05
2.0 0.00024583333333333336 3.073866164726955e-05
3.5 0.0001798333333333333 2.5103042415135098e-05
5.0 0.0002985 2.5960234634284704e-05
6.5 0.00015700000000000002 2.2495790852081774e-05
8.0 0.00017933333333333335 2.574588762341272e-05
9.5 0.00025183333333333335 2.720572577880464e-05
11.0 0.00026366666666666666 3.163874366990732e-05
12.5 0.00022316666666666662 3.159570287167397e-05
14.0 0.0002478333333333333 3.0119011971757675e-05
15.5 0.0002695 2.562955907816139e-05
17.0 0.00019166666666666665 2.653798920286798e-05
18.5 0.00022283333333333332 2.6128298662969323e-05
20.0 0.00020549999999999998 3.006306502650518e-05
21.5 0.00015616666666666665 2.3168610484543776e-05
23.0 0.00024916666666666663 1.595711846260564e-05
24.5 0.00011883333333333334 2.411799929536493e-05
26.0 0.00024083333333333332 2.3851274121451266e-05
27.5 0.00013183333333333333 1.969107655949337e-05
29.0 0.00016299999999999995 1.5993124224074835e-05
30.5 8.683333333333333e-05 1.679997194161518e-05
32.0 6.333333333333335e-05 1.2309149097933271e-05
33.5 2.816666666666667e-05 7.747053311862195e-06
35.0 5.166666666666667e-06 7.747053311862195e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
