-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666667e-05 0.0
-41.5 3.516666666666667e-05 5.241100628920337e-06
-40.0 7.850000000000001e-05 1.713074434447421e-05
-38.5 0.00011316666666666666 2.4878492597812148e-05
-37.0 0.000197 2.9338000853017017e-05
-35.5 0.00031216666666666665 3.7817492493501886e-05
-34.0 0.00038616666666666677 4.055278806110154e-05
-32.5 0.000313 3.421231655144003e-05
-31.0 0.0005284999999999999 4.1458740459568086e-05
-29.5 0.0005386666666666668 4.8309235836593406e-05
-28.0 0.00045549999999999996 4.6484432546131e-05
-26.5 0.0005389999999999999 5.681501674686128e-05
-25.0 0.0005363333333333333 5.516936478087704e-05
-23.5 0.0005321666666666667 3.9158875219003784e-05
-22.0 0.000603 4.4531480434849846e-05
-20.5 0.00036933333333333333 3.954851827083578e-05
-19.0 0.0004994999999999999 4.167205352383512e-05
-17.5 0.0005540000000000001 3.992979248282741e-05
-16.0 0.0004233333333333334 3.2394177193584995e-05
-14.5 0.000303 3.9524389038212794e-05
-13.0 0.000334 3.927799565610424e-05
-11.5 0.000265 3.57303154663111e-05
-10.0 0.000166 2.7820169672892135e-05
-8.5 0.0002136666666666667 4.25993260670782e-05
-7.0 0.00028266666666666663 2.689715208202267e-05
-5.5 0.0003823333333333333 3.2291809220930044e-05
-4.0 0.00031683333333333335 3.461306072949881e-05
-2.5 0.0004746666666666667 3.734150944621363e-05
-1.0 0.0005663333333333333 3.4245105821522465e-05
0.5 0.0006301666666666667 5.614310519005511e-05
2.0 0.0006675 5.099322152968285e-05
3.5 0.0008414999999999999 6.537017960502872e-05
5.0 0.0006219999999999999 5.1622387890697164e-05
6.5 0.0007354999999999997 5.40012366321386e-05
8.0 0.0008926666666666665 5.866643709780611e-05
9.5 0.0005686666666666666 3.435145479727332e-05
11.0 0.0006435000000000001 3.906130609847766e-05
12.5 0.0007108333333333335 5.440087929242508e-05
14.0 0.0006236666666666667 4.774252869314435e-05
15.5 0.0006993333333333335 3.8919180122007314e-05
17.0 0.0006786666666666666 5.108695081143401e-05
18.5 0.0006064999999999999 4.399360988186476e-05
20.0 0.0006945000000000001 4.0414171709586514e-05
21.5 0.0006191666666666666 3.763304121707134e-05
23.0 0.0005141666666666667 3.009291634117484e-05
24.5 0.0005126666666666667 3.514599979952156e-05
26.0 0.0005891666666666667 5.159493228057418e-05
27.5 0.0004723333333333333 4.131807038713539e-05
29.0 0.0004053333333333333 3.645946967926068e-05
30.5 0.0002725 2.8757958933488336e-05
32.0 3.416666666666667e-05 1.7943514064131836e-05
33.5 6.983333333333335e-05 2.1411342012561943e-05
35.0 1.616666666666667e-05 1.7799071843037917e-05
36.5 4.833333333333334e-06 8.956497932722098e-06
38.0 5e-07 2.857443466629422e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
