-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.66454345145e-11
-46.000000 2.23438803663e-10
-44.500000 9.00632270962e-10
-43.000000 2.68087877276e-09
-41.500000 6.0674097352e-09
-40.000000 1.08364948161e-08
-38.500000 1.63955434911e-08
-37.000000 2.27939958055e-08
-35.500000 3.015586547e-08
-34.000000 3.80538951948e-08
-32.500000 4.62131967787e-08
-31.000000 5.35026002069e-08
-29.500000 5.72995136681e-08
-28.000000 5.77842509187e-08
-26.500000 5.78633938013e-08
-25.000000 5.82607552599e-08
-23.500000 5.75702171064e-08
-22.000000 5.55621168021e-08
-20.500000 5.36480226839e-08
-19.000000 5.2796601515e-08
-17.500000 5.17602899543e-08
-16.000000 4.89312466575e-08
-14.500000 4.43725062708e-08
-13.000000 3.88569726741e-08
-11.500000 3.30193427992e-08
-10.000000 2.89631812463e-08
-8.500000 2.90601994222e-08
-7.000000 3.30740108374e-08
-5.500000 3.88908262795e-08
-4.000000 4.5454148019e-08
-2.500000 5.32512505935e-08
-1.000000 6.19493854298e-08
0.500000 6.97472607429e-08
2.000000 7.52034593188e-08
3.500000 7.77019702902e-08
5.000000 7.81091315361e-08
6.500000 7.85097503018e-08
8.000000 7.87126973193e-08
9.500000 7.73752817846e-08
11.000000 7.60167202519e-08
12.500000 7.5994796177e-08
14.000000 7.67464816337e-08
15.500000 7.70517904081e-08
17.000000 7.53553913748e-08
18.500000 7.18934070432e-08
20.000000 6.84340296841e-08
21.500000 6.5546987413e-08
23.000000 6.30927270787e-08
24.500000 6.12007208015e-08
26.000000 5.86899972969e-08
27.500000 5.27111172216e-08
29.000000 4.2067376241e-08
30.500000 2.90220070002e-08
32.000000 1.7440271277e-08
33.500000 9.5660436105e-09
35.000000 4.91078382726e-09
36.500000 2.24260100641e-09
38.000000 8.61802947495e-10
39.500000 2.71538032846e-10
41.000000 6.54402610355e-11
42.500000 1.1543426659e-11
44.000000 1.26029363432e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
