-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.41551300688e-11
-46.000000 1.80673705821e-10
-44.500000 6.26737024609e-10
-43.000000 1.58949544431e-09
-41.500000 3.24077056499e-09
-40.000000 5.74925271242e-09
-38.500000 9.33959609622e-09
-37.000000 1.39805234213e-08
-35.500000 1.88097014722e-08
-34.000000 2.29084761572e-08
-32.500000 2.66373379874e-08
-31.000000 3.0252028933e-08
-29.500000 3.26459544491e-08
-28.000000 3.36823494468e-08
-26.500000 3.44787869042e-08
-25.000000 3.52601478097e-08
-23.500000 3.53197159646e-08
-22.000000 3.41518881252e-08
-20.500000 3.26274307312e-08
-19.000000 3.19491488395e-08
-17.500000 3.08843910627e-08
-16.000000 2.78515988525e-08
-14.500000 2.38751300148e-08
-13.000000 2.03706515937e-08
-11.500000 1.74436279487e-08
-10.000000 1.57233659649e-08
-8.500000 1.63729653642e-08
-7.000000 1.90636987817e-08
-5.500000 2.24139128677e-08
-4.000000 2.61786463353e-08
-2.500000 3.09853507714e-08
-1.000000 3.63562737932e-08
0.500000 4.13031235253e-08
2.000000 4.52418611676e-08
3.500000 4.74705680825e-08
5.000000 4.83024758844e-08
6.500000 4.88621887056e-08
8.000000 4.82643708986e-08
9.500000 4.60400864353e-08
11.000000 4.43727541693e-08
12.500000 4.41483371501e-08
14.000000 4.43386544939e-08
15.500000 4.43629158325e-08
17.000000 4.39903422376e-08
18.500000 4.32782554731e-08
20.000000 4.21172140637e-08
21.500000 3.99664863505e-08
23.000000 3.74674695301e-08
24.500000 3.57562511472e-08
26.000000 3.40273709248e-08
27.500000 3.0425543594e-08
29.000000 2.43165423346e-08
30.500000 1.65970215556e-08
32.000000 9.42941293733e-09
33.500000 4.68356544994e-09
35.000000 2.18790464346e-09
36.500000 9.11867728417e-10
38.000000 3.05057938536e-10
39.500000 7.97555481063e-11
41.000000 1.44538453439e-11
42.500000 1.85977069127e-12
44.000000 1.10513911231e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
