-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 8.000000000000001e-06 8.368612192811305e-06
-40.0 4.8666666666666666e-05 1.2905596972674293e-05
-38.5 3.683333333333334e-05 1.2600883584717401e-05
-37.0 7.750000000000001e-05 1.3685377681655785e-05
-35.5 3.1166666666666674e-05 1.223025447728397e-05
-34.0 0.00011166666666666661 1.2422599874998832e-05
-32.5 0.00010516666666666666 1.8148749388789975e-05
-31.0 0.00017499999999999997 2.0719385350268702e-05
-29.5 0.0001561666666666667 1.8750982016932515e-05
-28.0 0.00012683333333333332 2.0500882792850533e-05
-26.5 0.0001238333333333333 2.2998438438181782e-05
-25.0 0.00014700000000000002 1.9588929281428754e-05
-23.5 0.0001535 2.300331796689275e-05
-22.0 0.00012849999999999998 1.986133184874157e-05
-20.5 0.00012916666666666667 1.840664863044638e-05
-19.0 0.00013933333333333335 1.6500858733563097e-05
-17.5 6.916666666666666e-05 6.433201617604541e-06
-16.0 0.00016733333333333333 1.2739292063908512e-05
-14.5 7.61666666666667e-05 1.8540307047340185e-05
-13.0 0.00014266666666666667 2.0284176380810027e-05
-11.5 6.466666666666668e-05 1.30353916929298e-05
-10.0 6.633333333333334e-05 1.339631589136653e-05
-8.5 4.216666666666667e-05 2.0713290516970116e-05
-7.0 9.916666666666663e-05 1.6131996215842867e-05
-5.5 0.00010133333333333331 1.7356110390903678e-05
-4.0 0.00015 1.5168340825940608e-05
-2.5 0.0001073333333333333 1.8550141350074515e-05
-1.0 0.00022383333333333332 2.775301926932297e-05
0.5 0.00013266666666666667 1.980828426950348e-05
2.0 0.0001995 1.4497764834110984e-05
3.5 0.00017500000000000003 1.0460765241014137e-05
5.0 0.00020633333333333338 1.785023114595677e-05
6.5 0.00010666666666666664 1.5713484026367723e-05
8.0 0.00028033333333333333 2.056715479450644e-05
9.5 0.00016716666666666665 1.931123199738988e-05
11.0 0.00017283333333333332 2.0604637007667302e-05
12.5 0.00020999999999999998 2.010075630518424e-05
14.0 0.0001505 1.8418839474488637e-05
15.5 0.00023766666666666663 1.8894829725295858e-05
17.0 0.00023583333333333323 1.809920907796902e-05
18.5 0.00015416666666666668 2.1500267531548778e-05
20.0 0.00012516666666666663 1.6325635511664103e-05
21.5 0.00014783333333333337 1.3742664607982582e-05
23.0 0.0001736666666666667 1.8068953847795393e-05
24.5 0.000151 1.6720451934886394e-05
26.0 0.00014550000000000004 1.550768246670712e-05
27.5 0.00019816666666666667 1.739083314396057e-05
29.0 9.683333333333332e-05 1.4349923841388412e-05
30.5 4.7333333333333336e-05 1.4157998932838893e-05
32.0 3.750000000000001e-05 1.4287217333147107e-05
33.5 2.8833333333333337e-05 1.689324106602777e-05
35.0 1.65e-05 1.1961169873229434e-05
36.5 8.333333333333334e-06 1.4506471329641489e-05
38.0 2.5e-06 8.333333333333334e-06
39.5 1.6666666666666668e-07 1.6666666666666667e-06
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
