-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.29391814123e-12
-47.500000 5.97887741924e-11
-46.000000 2.80947011169e-10
-44.500000 8.41524373575e-10
-43.000000 1.79143530584e-09
-41.500000 3.13100639346e-09
-40.000000 4.93758074087e-09
-38.500000 7.18374326988e-09
-37.000000 1.00399844523e-08
-35.500000 1.39667162768e-08
-34.000000 1.85037034922e-08
-32.500000 2.25881259136e-08
-31.000000 2.63389374694e-08
-29.500000 3.00329913483e-08
-28.000000 3.29105238917e-08
-26.500000 3.46129568169e-08
-25.000000 3.51570785326e-08
-23.500000 3.4571726056e-08
-22.000000 3.34790681582e-08
-20.500000 3.25338880159e-08
-19.000000 3.19632882287e-08
-17.500000 3.17749622743e-08
-16.000000 3.14227435194e-08
-14.500000 2.96898597972e-08
-13.000000 2.59606558333e-08
-11.500000 2.15327900702e-08
-10.000000 1.84549893459e-08
-8.500000 1.72191906717e-08
-7.000000 1.8012293353e-08
-5.500000 2.1918387003e-08
-4.000000 2.82493578182e-08
-2.500000 3.51012791645e-08
-1.000000 4.20875853723e-08
0.500000 4.86145247241e-08
2.000000 5.28058939358e-08
3.500000 5.3775460973e-08
5.000000 5.27817580612e-08
6.500000 5.13443400491e-08
8.000000 5.05757970622e-08
9.500000 5.11893728164e-08
11.000000 5.13199323468e-08
12.500000 4.86849157979e-08
14.000000 4.46483007046e-08
15.500000 4.14753535501e-08
17.000000 3.95517402639e-08
18.500000 3.88849334543e-08
20.000000 3.94887879808e-08
21.500000 4.02874301113e-08
23.000000 3.94484751341e-08
24.500000 3.6160096025e-08
26.000000 3.12823611809e-08
27.500000 2.57719142925e-08
29.000000 1.9524466103e-08
30.500000 1.25344655866e-08
32.000000 6.34012459806e-09
33.500000 2.44453383512e-09
35.000000 7.12832292803e-10
36.500000 1.54383115973e-10
38.000000 2.56272742235e-11
39.500000 2.99469675483e-12
41.000000 2.94703763282e-13
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
