-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 5.062499999999999e-06 5.062499999999998e-05
-43.0 0.0012211875 0.00035352983632284073
-41.5 0.0024496874999999996 0.0004821852998093915
-40.0 0.003936375000000001 0.0003491346851991233
-38.5 0.004807125000000001 0.0004726825945888771
-37.0 0.005261625000000001 0.0005531276001479717
-35.5 0.0068433750000000005 0.0007372013070019983
-34.0 0.0105958125 0.00041579174713868045
-32.5 0.012957750000000004 0.00047255410945587636
-31.0 0.0148674375 0.0006207712338018807
-29.5 0.016479 0.0006956555525022946
-28.0 0.01775925 0.0005824353748778408
-26.5 0.018326812499999998 0.0006174674206992626
-25.0 0.018045 0.0006965774690976918
-23.5 0.01848375 0.0005841295972330425
-22.0 0.01703025 0.0006064173855147505
-20.5 0.0159463125 0.0005042254340592833
-19.0 0.015716249999999998 0.00045606705547639485
-17.5 0.016831125 0.00038729118273887
-16.0 0.01730025 0.0005287802215734554
-14.5 0.016189312499999997 0.0005827434077373708
-13.0 0.015388312500000001 0.0004935758827056244
-11.5 0.0132811875 0.0006528023887876164
-10.0 0.0125780625 0.0006156635313276384
-8.5 0.011639249999999999 0.00040873905323123174
-7.0 0.0105935625 0.0006126014236527399
-5.5 0.0132935625 0.0008033333210541618
-4.0 0.015883312499999996 0.0006605293106066182
-2.5 0.019724625 0.0006502183855164635
-1.0 0.022705874999999997 0.0007074681770870751
0.5 0.025222500000000002 0.0005986134547283565
2.0 0.026920124999999996 0.0005102543650430191
3.5 0.027177750000000004 0.0006566015292259213
5.0 0.027275624999999998 0.0007339547879003301
6.5 0.026339624999999995 0.0004394080147301492
8.0 0.025728187500000003 0.0006135835441282629
9.5 0.026432999999999998 0.0005968853818706814
11.0 0.026203499999999998 0.0004594685665378682
12.5 0.025391249999999997 0.0006389022012227478
14.0 0.0235805625 0.0006723097430686247
15.5 0.02191725 0.0005468574997199911
17.0 0.0205295625 0.0005723822266215756
18.5 0.01999125 0.0007242011664899848
20.0 0.021846375000000005 0.0005919441437485315
21.5 0.021551062499999992 0.0005170041473259888
23.0 0.020685374999999995 0.0005952199507515917
24.5 0.0196655625 0.0005853263403571628
26.0 0.0178588125 0.0006733642585673145
27.5 0.014436000000000003 0.0006323919688553352
29.0 0.0125983125 0.0006265497547445489
30.5 0.0090545625 0.0006326918445581977
32.0 0.0033682499999999997 0.0005450286689707249
33.5 0.0013381875000000002 0.0005743243003640333
35.0 0.0001704375 0.0002914025522248936
36.5 4.0499999999999995e-05 0.00016638110005209557
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
