-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 9.99174795737e-12
-47.500000 8.25366075162e-11
-46.000000 4.05412938684e-10
-44.500000 1.29979101619e-09
-43.000000 3.06801467675e-09
-41.500000 5.88076436403e-09
-40.000000 9.41822298782e-09
-38.500000 1.29863123177e-08
-37.000000 1.70235117949e-08
-35.500000 2.28770620971e-08
-34.000000 3.02186973252e-08
-32.500000 3.76537159427e-08
-31.000000 4.5150678839e-08
-29.500000 5.22949128622e-08
-28.000000 5.70618870673e-08
-26.500000 5.87498192705e-08
-25.000000 5.82321282377e-08
-23.500000 5.64307826177e-08
-22.000000 5.44632379094e-08
-20.500000 5.34873255081e-08
-19.000000 5.36757626846e-08
-17.500000 5.39920207769e-08
-16.000000 5.32382608477e-08
-14.500000 5.0503937875e-08
-13.000000 4.54231546018e-08
-11.500000 3.94325343191e-08
-10.000000 3.4863654282e-08
-8.500000 3.25003562863e-08
-7.000000 3.30748872157e-08
-5.500000 3.82893872793e-08
-4.000000 4.75314977489e-08
-2.500000 5.85705827046e-08
-1.000000 7.03851868081e-08
0.500000 8.1137715199e-08
2.000000 8.7898872077e-08
3.500000 8.93310681097e-08
5.000000 8.70382910091e-08
6.500000 8.3897060415e-08
8.000000 8.25137720055e-08
9.500000 8.40610425702e-08
11.000000 8.55890676472e-08
12.500000 8.27996827702e-08
14.000000 7.64131816306e-08
15.500000 7.02381634981e-08
17.000000 6.61088899205e-08
18.500000 6.46089441785e-08
20.000000 6.57039268746e-08
21.500000 6.75825153387e-08
23.000000 6.71671999093e-08
24.500000 6.25154020325e-08
26.000000 5.45757904357e-08
27.500000 4.50518531212e-08
29.000000 3.40601975283e-08
30.500000 2.20963106702e-08
32.000000 1.17497204806e-08
33.500000 5.04591288352e-09
35.000000 1.72892335808e-09
36.500000 4.62487754698e-10
38.000000 9.80506908366e-11
39.500000 1.57809448251e-11
41.000000 1.98007728352e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
