-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3e-05 3.3333333333333337e-06
-41.5 3.416666666666667e-05 1.681332777951243e-05
-40.0 6.200000000000002e-05 1.1624502933992567e-05
-38.5 0.0001225 3.0278820295276116e-05
-37.0 0.00012366666666666665 1.941628552681512e-05
-35.5 0.00016933333333333335 2.8399111603056766e-05
-34.0 0.0003216666666666667 4.267303193260338e-05
-32.5 0.00037150000000000003 4.091373586299736e-05
-31.0 0.00031166666666666663 3.2952368440805364e-05
-29.5 0.0005401666666666666 4.381466681441685e-05
-28.0 0.00048216666666666666 4.661703710177374e-05
-26.5 0.0005245 5.667830143976194e-05
-25.0 0.0005798333333333334 4.61354444739895e-05
-23.5 0.0005041666666666668 4.3896559871755735e-05
-22.0 0.0005055000000000001 4.270950868876235e-05
-20.5 0.0004809999999999999 3.964064166206789e-05
-19.0 0.00048166666666666665 4.1201102706087024e-05
-17.5 0.00045516666666666665 3.012273807352206e-05
-16.0 0.0005058333333333334 3.055555555555557e-05
-14.5 0.0004833333333333334 5.135645987428753e-05
-13.0 0.0004351666666666667 4.4689664414710456e-05
-11.5 0.0002651666666666666 3.978724282176417e-05
-10.0 0.00021999999999999995 3.106779090753475e-05
-8.5 0.0003211666666666666 3.447986123126798e-05
-7.0 0.00016883333333333334 3.094608105495642e-05
-5.5 0.00023616666666666664 3.5060873790188655e-05
-4.0 0.0005418333333333334 4.338995265060016e-05
-2.5 0.00044249999999999997 5.1486053378369956e-05
-1.0 0.0006581666666666669 5.383679664876686e-05
0.5 0.000746 6.552558808284512e-05
2.0 0.0008891666666666667 6.62603357882031e-05
3.5 0.0008371666666666666 4.951249431359481e-05
5.0 0.0007388333333333333 4.2445911974206796e-05
6.5 0.0008504999999999999 4.92055287833667e-05
8.0 0.0006683333333333332 3.501643032659183e-05
9.5 0.0007186666666666665 5.4344373090911843e-05
11.0 0.0009548333333333334 5.082346595184182e-05
12.5 0.0007033333333333332 4.0893499959590244e-05
14.0 0.0006189999999999999 4.30344523062327e-05
15.5 0.0006416666666666667 4.434964637466459e-05
17.0 0.0005668333333333333 4.0236045953092764e-05
18.5 0.0005631666666666667 4.631753721483457e-05
20.0 0.0005736666666666667 3.5310074296174247e-05
21.5 0.0006331666666666666 4.044470806884889e-05
23.0 0.0006720000000000001 4.1968937259895314e-05
24.5 0.0005326666666666666 3.6769064242885195e-05
26.0 0.0004976666666666667 4.482288376589474e-05
27.5 0.0003458333333333334 3.119172456368861e-05
29.0 0.00038349999999999994 3.1202517237082263e-05
30.5 0.00014483333333333335 2.9558574312303732e-05
32.0 4.833333333333335e-05 2.1254167083334154e-05
33.5 4e-06 7.535922203472521e-06
35.0 1.3333333333333334e-06 4.544332072404845e-06
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
