-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 2.69782981614e-12
-47.500000 1.94767423862e-11
-46.000000 9.49505309085e-11
-44.500000 3.04944593323e-10
-43.000000 7.7462972893e-10
-41.500000 1.61608504357e-09
-40.000000 2.6493213032e-09
-38.500000 3.55660675998e-09
-37.000000 4.39407675892e-09
-35.500000 5.40806549747e-09
-34.000000 6.65686350591e-09
-32.500000 8.0803802972e-09
-31.000000 9.97535463076e-09
-29.500000 1.24319236732e-08
-28.000000 1.4136026481e-08
-26.500000 1.40969801715e-08
-25.000000 1.31719338951e-08
-23.500000 1.24327277994e-08
-22.000000 1.20715924918e-08
-20.500000 1.19777397392e-08
-19.000000 1.19831534599e-08
-17.500000 1.17634922177e-08
-16.000000 1.13912852027e-08
-14.500000 1.12783101212e-08
-13.000000 1.08936871281e-08
-11.500000 9.58301965315e-09
-10.000000 8.0154036683e-09
-8.500000 7.28428424346e-09
-7.000000 7.7751122754e-09
-5.500000 9.40652270054e-09
-4.000000 1.16676923317e-08
-2.500000 1.40116726036e-08
-1.000000 1.66430752582e-08
0.500000 1.93412867439e-08
2.000000 2.08940165693e-08
3.500000 2.07877927151e-08
5.000000 1.97470557126e-08
6.500000 1.86581651369e-08
8.000000 1.80495139749e-08
9.500000 1.82549272762e-08
11.000000 1.90511754372e-08
12.500000 1.92850598059e-08
14.000000 1.84455606445e-08
15.500000 1.70678336682e-08
17.000000 1.53795947677e-08
18.500000 1.42244548348e-08
20.000000 1.45419838388e-08
21.500000 1.57550642239e-08
23.000000 1.64408025478e-08
24.500000 1.55018486493e-08
26.000000 1.33641976561e-08
27.500000 1.09537676712e-08
29.000000 8.07531836896e-09
30.500000 4.96299795759e-09
32.000000 2.66406977706e-09
33.500000 1.37313593163e-09
35.000000 6.38016506822e-10
36.500000 2.34090614494e-10
38.000000 6.45533661393e-11
39.500000 1.27862480703e-11
41.000000 1.68537352024e-12
42.500000 1.55644027854e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
