-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0003673125 0.0003582142321007716
-34.0 0.00043087499999999994 0.0004260096629825966
-32.5 0.0003903750000000001 0.0003687103214399667
-31.0 0.002856375 0.00031288862199307807
-29.5 0.005626687500000001 0.00044682509257233156
-28.0 0.007097625000000001 0.0003812865109194016
-26.5 0.0083323125 0.0004009213022838773
-25.0 0.0086900625 0.0003116517464727985
-23.5 0.009045000000000001 0.00044621991877222484
-22.0 0.0095079375 0.0005342601551232064
-20.5 0.010204875 0.0005231204178684953
-19.0 0.012204 0.0005081668256854956
-17.5 0.013523625 0.0006398109850502016
-16.0 0.01667025 0.000640327286698692
-14.5 0.0186856875 0.0007337455232556636
-13.0 0.0243770625 0.0009121220224327547
-11.5 0.029290499999999997 0.0009819924087838413
-10.0 0.03497793750000001 0.0007309245342139697
-8.5 0.0377308125 0.0007135244578769792
-7.0 0.0382635 0.000659147176281595
-5.5 0.0401985 0.0008215262611306302
-4.0 0.038773125 0.000698524723809206
-2.5 0.0364843125 0.0009266610355010666
-1.0 0.036662625000000004 0.0008623732614392992
0.5 0.035542687499999996 0.0008461388531481212
2.0 0.034675312500000006 0.0009402700553503958
3.5 0.033621187500000004 0.0008359027127426102
5.0 0.0362503125 0.0006587230188971689
6.5 0.0346404375 0.0005920129795010639
8.0 0.030180375000000002 0.0008034671847968991
9.5 0.0288455625 0.0006866743751176257
11.0 0.0251375625 0.0007758840952496475
12.5 0.024635249999999994 0.0007961344821299749
14.0 0.024104250000000004 0.000764872984107938
15.5 0.023031562500000005 0.0005452687449885275
17.0 0.021004875000000003 0.0007159536512106202
18.5 0.016826062500000002 0.0005869490586440886
20.0 0.014523750000000002 0.0005082347457801185
21.5 0.010409624999999999 0.0006170078780622733
23.0 0.006403500000000001 0.0006244172283017182
24.5 0.003868875 0.000447905637637296
26.0 0.0026201250000000005 0.00036385542052504117
27.5 0.00042525 0.00043242084141598575
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
