-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.38654176043e-12
-40.000000 1.74030289111e-11
-38.500000 7.20262125082e-11
-37.000000 1.76922549229e-10
-35.500000 2.86395315339e-10
-34.000000 4.53019759038e-10
-32.500000 9.72931727088e-10
-31.000000 2.11870961971e-09
-29.500000 3.67971742348e-09
-28.000000 5.06822543962e-09
-26.500000 6.04894843411e-09
-25.000000 6.6036737988e-09
-23.500000 6.4996618536e-09
-22.000000 6.25584083363e-09
-20.500000 6.86761142563e-09
-19.000000 8.42355683472e-09
-17.500000 1.04030954441e-08
-16.000000 1.2348404106e-08
-14.500000 1.40201408749e-08
-13.000000 1.56691280305e-08
-11.500000 1.8313182423e-08
-10.000000 2.25770572623e-08
-8.500000 2.74587797003e-08
-7.000000 3.11415174072e-08
-5.500000 3.20791716528e-08
-4.000000 3.00323904905e-08
-2.500000 2.66401083614e-08
-1.000000 2.43489291426e-08
0.500000 2.39253716629e-08
2.000000 2.41678707497e-08
3.500000 2.44283144753e-08
5.000000 2.47984282264e-08
6.500000 2.45958533709e-08
8.000000 2.3237222168e-08
9.500000 2.1346008309e-08
11.000000 1.95933497629e-08
12.500000 1.81423736561e-08
14.000000 1.7422111106e-08
15.500000 1.75504203708e-08
17.000000 1.73662127586e-08
18.500000 1.53791131048e-08
20.000000 1.14863141756e-08
21.500000 7.33656762971e-09
23.000000 4.44800672151e-09
24.500000 2.75989536173e-09
26.000000 1.62840357178e-09
27.500000 7.90001207192e-10
29.000000 2.72846375026e-10
30.500000 5.88567485444e-11
32.000000 7.52279467963e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
