-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 2.38654176043e-12
-40.000000 1.93186033725e-11
-38.500000 8.90972733379e-11
-37.000000 2.65451430635e-10
-35.500000 6.22474285533e-10
-34.000000 1.48105804179e-09
-32.500000 3.72893973441e-09
-31.000000 8.16316344519e-09
-29.500000 1.40531159248e-08
-28.000000 1.96000908218e-08
-26.500000 2.38831260304e-08
-25.000000 2.66196964131e-08
-23.500000 2.77525355735e-08
-22.000000 2.87766745863e-08
-20.500000 3.15723228126e-08
-19.000000 3.6040604081e-08
-17.500000 4.19882108682e-08
-16.000000 5.03698892976e-08
-14.500000 6.08980224397e-08
-13.000000 7.3028311355e-08
-11.500000 8.75751844208e-08
-10.000000 1.03162617852e-07
-8.500000 1.16480205078e-07
-7.000000 1.26028473846e-07
-5.500000 1.30293680864e-07
-4.000000 1.27690827837e-07
-2.500000 1.20743542967e-07
-1.000000 1.14489036552e-07
0.500000 1.11087441495e-07
2.000000 1.09979491732e-07
3.500000 1.10534993386e-07
5.000000 1.10394383862e-07
6.500000 1.06521410159e-07
8.000000 9.93582394333e-08
9.500000 9.12993703395e-08
11.000000 8.3891912744e-08
12.500000 7.83130549062e-08
14.000000 7.52378763714e-08
15.500000 7.25999695283e-08
17.000000 6.68546706116e-08
18.500000 5.6819800527e-08
20.000000 4.37379096646e-08
21.500000 3.01509630263e-08
23.000000 1.88426172258e-08
24.500000 1.09249462653e-08
26.000000 5.72707241756e-09
27.500000 2.45609202432e-09
29.000000 7.59483696792e-10
30.500000 1.52105068005e-10
32.000000 1.71565392014e-11
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
