-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 7.666666666666667e-06 8.34847109936722e-06
-34.0 1.0000000000000002e-06 3.9780542762657005e-06
-32.5 1.6666666666666668e-07 1.6666666666666665e-06
-31.0 1.7000000000000003e-05 2.3450882356048285e-06
-29.5 3.533333333333334e-05 5.4433105395181735e-06
-28.0 8.316666666666666e-05 1.4310764472870756e-05
-26.5 3.516666666666667e-05 1.2952256280700394e-05
-25.0 9.733333333333332e-05 1.6703662642636565e-05
-23.5 8.966666666666666e-05 1.4940961255298242e-05
-22.0 1.9e-05 6.276459144608478e-06
-20.5 9.066666666666666e-05 1.4854324420325797e-05
-19.0 6.500000000000001e-05 2.1121741077097457e-05
-17.5 0.0001298333333333333 1.884650622416429e-05
-16.0 0.00012399999999999998 2.3608288601349824e-05
-14.5 0.00015766666666666669 1.7151205812727208e-05
-13.0 0.00017883333333333333 2.7407123030647702e-05
-11.5 0.00012616666666666665 2.453324092355601e-05
-10.0 0.0002736666666666667 2.564323999762427e-05
-8.5 0.00027183333333333335 2.5035888942257837e-05
-7.0 0.0003891666666666668 3.037134555385988e-05
-5.5 0.0003696666666666667 2.962352630742405e-05
-4.0 0.0003496666666666666 2.472974008948292e-05
-2.5 0.000269 2.0789684915305122e-05
-1.0 0.0001948333333333333 2.033598260601608e-05
0.5 0.00028716666666666664 2.3907674079889346e-05
2.0 0.0002613333333333333 2.6997110873400182e-05
3.5 0.0002416666666666666 2.2783320340686796e-05
5.0 0.0002675 2.0837541662501257e-05
6.5 0.0003 2.3807118685641756e-05
8.0 0.00024433333333333333 2.9034211021690888e-05
9.5 0.0002136666666666667 2.2395786841232772e-05
11.0 0.0002195 2.2851568083193563e-05
12.5 0.0001921666666666667 2.512091968978457e-05
14.0 0.000151 2.3785894961134688e-05
15.5 0.00020066666666666667 2.6156740702447695e-05
17.0 0.00020183333333333335 2.2208960689428973e-05
18.5 0.00020450000000000004 1.7058524730857176e-05
20.0 0.0001305 1.4992515903238735e-05
21.5 2.950000000000001e-05 1.2502524997500756e-05
23.0 5.566666666666667e-05 1.1166528467912102e-05
24.5 1.6000000000000003e-05 1.5699192541804386e-05
26.0 2.4166666666666663e-05 9.288673817045212e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
