-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 2.46141496301e-12
-35.500000 3.3918642284e-11
-34.000000 2.02237305451e-10
-32.500000 7.5115207688e-10
-31.000000 1.81158840627e-09
-29.500000 2.9660798467e-09
-28.000000 3.63392640323e-09
-26.500000 4.00006334637e-09
-25.000000 4.6388940888e-09
-23.500000 5.4760687063e-09
-22.000000 6.03027240694e-09
-20.500000 6.18338961643e-09
-19.000000 6.20287105222e-09
-17.500000 6.75742866121e-09
-16.000000 8.43291512933e-09
-14.500000 1.10006462504e-08
-13.000000 1.3929333721e-08
-11.500000 1.68041717376e-08
-10.000000 1.90833118951e-08
-8.500000 2.08858499026e-08
-7.000000 2.26879077448e-08
-5.500000 2.39014038446e-08
-4.000000 2.34320386805e-08
-2.500000 2.13880793099e-08
-1.000000 1.89855711948e-08
0.500000 1.74336168627e-08
2.000000 1.71297287374e-08
3.500000 1.77375944949e-08
5.000000 1.85784385093e-08
6.500000 1.88683717459e-08
8.000000 1.79659263099e-08
9.500000 1.59817168185e-08
11.000000 1.40464323354e-08
12.500000 1.3202090377e-08
14.000000 1.31876607839e-08
15.500000 1.29160835168e-08
17.000000 1.20105734125e-08
18.500000 1.07681383481e-08
20.000000 9.12866625324e-09
21.500000 6.85874564143e-09
23.000000 4.22997533993e-09
24.500000 2.02249168643e-09
26.000000 7.29441692188e-10
27.500000 1.94207090044e-10
29.000000 3.50888349063e-11
30.500000 4.03694319925e-12
32.000000 1.29548155948e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
