-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.91557446133e-12
-38.500000 1.70710608297e-11
-37.000000 8.60674664439e-11
-35.500000 3.0216032791e-10
-34.000000 8.258009773e-10
-32.500000 2.00485593044e-09
-31.000000 4.2328654192e-09
-29.500000 7.4073186546e-09
-28.000000 1.0897938979e-08
-26.500000 1.38341142499e-08
-25.000000 1.53771285255e-08
-23.500000 1.57768050136e-08
-22.000000 1.64905613457e-08
-20.500000 1.85213217706e-08
-19.000000 2.14141761941e-08
-17.500000 2.48276867628e-08
-16.000000 2.95885700623e-08
-14.500000 3.58772353144e-08
-13.000000 4.34298496035e-08
-11.500000 5.24578302602e-08
-10.000000 6.15022486943e-08
-8.500000 6.81355754749e-08
-7.000000 7.21990486937e-08
-5.500000 7.43131053668e-08
-4.000000 7.42263986664e-08
-2.500000 7.27153552958e-08
-1.000000 7.11545362141e-08
0.500000 6.97284529699e-08
2.000000 6.86818922448e-08
3.500000 6.83690844155e-08
5.000000 6.70175171265e-08
6.500000 6.30571850424e-08
8.000000 5.81550909554e-08
9.500000 5.3971645212e-08
11.000000 5.02521306457e-08
12.500000 4.69685908731e-08
14.000000 4.46281044814e-08
15.500000 4.21334656407e-08
17.000000 3.74778844404e-08
18.500000 3.06725490741e-08
20.000000 2.31229292357e-08
21.500000 1.59556497552e-08
23.000000 1.01646351643e-08
24.500000 6.14255921709e-09
26.000000 3.36922715359e-09
27.500000 1.47188372708e-09
29.000000 4.51548486859e-10
30.500000 8.92113762611e-11
32.000000 9.50419636585e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
