-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 1.2666666666666668e-05 7.153911599848798e-06
-29.5 8.383333333333333e-05 1.0176611022179499e-05
-28.0 7.016666666666667e-05 1.793100006099576e-05
-26.5 5.233333333333333e-05 1.361239944428432e-05
-25.0 6.066666666666667e-05 1.0730867399773195e-05
-23.5 0.000125 1.3504789855677716e-05
-22.0 9.366666666666665e-05 1.2708419578003981e-05
-20.5 0.00011933333333333331 1.1537281588060498e-05
-19.0 0.00010599999999999999 9.332371282788764e-06
-17.5 7.916666666666668e-05 1.0427183243465945e-05
-16.0 0.00011599999999999997 1.7555427694202578e-05
-14.5 0.000227 2.020934210748852e-05
-13.0 0.00018199999999999998 2.5806845332067735e-05
-11.5 0.00034283333333333334 3.276065294821999e-05
-10.0 0.0003308333333333333 3.190324528137735e-05
-8.5 0.00034733333333333334 2.8001122311963104e-05
-7.0 0.00036033333333333333 3.766322501484066e-05
-5.5 0.0004936666666666667 4.1423871732015626e-05
-4.0 0.0004015 3.538270802151846e-05
-2.5 0.00039883333333333334 3.3186122747097314e-05
-1.0 0.0002776666666666666 3.586512957791806e-05
0.5 0.000288 2.9117201922771485e-05
2.0 0.0002715 2.7655792759857853e-05
3.5 0.00029883333333333335 3.426763024493838e-05
5.0 0.00033350000000000003 3.808660165450871e-05
6.5 0.0003286666666666668 2.8236614480252365e-05
8.0 0.0003645 2.8293693800323116e-05
9.5 0.00025083333333333327 2.349570727561939e-05
11.0 0.00022466666666666666 1.98874498661173e-05
12.5 0.00017966666666666665 2.5904512561400788e-05
14.0 0.00025649999999999995 2.4029419865649813e-05
15.5 0.0002511666666666667 2.8353132317848858e-05
17.0 0.00017416666666666663 2.8463752127665553e-05
18.5 0.0002145 2.644849727028629e-05
20.0 0.00014833333333333332 2.8178921685986515e-05
21.5 0.00015350000000000002 2.5981842057921588e-05
23.0 4.6500000000000005e-05 1.9287970699181405e-05
24.5 1.6e-05 3.2824397594488737e-06
26.0 6.666666666666667e-07 3.2824397594488737e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
