-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 2.21027822462e-13
-31.000000 3.53535153048e-12
-29.500000 3.3040594393e-11
-28.000000 1.89600827679e-10
-26.500000 7.94333902943e-10
-25.000000 2.51636574706e-09
-23.500000 6.30115991577e-09
-22.000000 1.26860186814e-08
-20.500000 2.03477723629e-08
-19.000000 2.66172307958e-08
-17.500000 3.11552443824e-08
-16.000000 3.60112724947e-08
-14.500000 4.12595647024e-08
-13.000000 4.55889901658e-08
-11.500000 4.95011852741e-08
-10.000000 5.35141629332e-08
-8.500000 5.76060045739e-08
-7.000000 6.37175296088e-08
-5.500000 7.27402889968e-08
-4.000000 8.10693444385e-08
-2.500000 8.58380355747e-08
-1.000000 8.87787808654e-08
0.500000 9.11817466828e-08
2.000000 9.10895008248e-08
3.500000 8.82354735929e-08
5.000000 8.43363261824e-08
6.500000 7.8304778497e-08
8.000000 6.93857153431e-08
9.500000 6.07783415543e-08
11.000000 5.38547472558e-08
12.500000 4.63053203049e-08
14.000000 3.70696051434e-08
15.500000 2.78351630002e-08
17.000000 2.04559832149e-08
18.500000 1.4807821979e-08
20.000000 9.76765993766e-09
21.500000 5.43676252811e-09
23.000000 2.59008627104e-09
24.500000 1.13267776592e-09
26.000000 4.40975587431e-10
27.500000 1.31787256099e-10
29.000000 2.64533177495e-11
30.500000 2.98387560323e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
