-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 1.9125e-05 0.00011397330728169327
-26.5 0.000264375 0.00037589382114199124
-25.0 0.0018562499999999998 0.0006726284095046293
-23.5 0.006960375000000001 0.0004254391113896323
-22.0 0.008469 0.0005841471055385715
-20.5 0.013783499999999999 0.0006687169702973273
-19.0 0.016731 0.0005952575359379412
-17.5 0.0171455625 0.0006573786560599468
-16.0 0.019420312500000002 0.0007561273144285953
-14.5 0.020397375000000002 0.0008435333055072573
-13.0 0.024175124999999995 0.000561964517846262
-11.5 0.027900562500000007 0.0006917197719436154
-10.0 0.0310775625 0.0005985864919560689
-8.5 0.031870125 0.0008099155574671182
-7.0 0.033321375 0.0009131419752948905
-5.5 0.0390369375 0.0008321933940920553
-4.0 0.0432860625 0.0006816647767764791
-2.5 0.04415175000000002 0.0009773795264053592
-1.0 0.04525818750000001 0.0007827410997650271
0.5 0.048546 0.0007473070973350062
2.0 0.04829568750000001 0.0008004653076847355
3.5 0.045579375 0.0008575388442036792
5.0 0.043332749999999996 0.0006877359099379514
6.5 0.04249575000000001 0.0007414058743053937
8.0 0.038359687499999996 0.0007394589497411421
9.5 0.032536125 0.0008281003212446267
11.0 0.030087562499999998 0.0005645924150840627
12.5 0.0260865 0.0010359383098515961
14.0 0.019892250000000004 0.0006426688847723574
15.5 0.014972062500000001 0.000666856894616624
17.0 0.011983500000000001 0.0006514313349010079
18.5 0.008268749999999998 0.000566519728052543
20.0 0.00633825 0.0004081286979506698
21.5 0.0041270625 0.0006580570089199236
23.0 0.0017971874999999997 0.00039906117631659157
24.5 0.0008561249999999999 0.00015514884715242736
26.0 0.00041006249999999995 0.00020806971010063825
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
