-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 1.0000000000000002e-06 4.629966317723572e-06
-25.0 8.833333333333334e-06 1.241243176826345e-05
-23.5 5.700000000000002e-05 2.1991223634605924e-05
-22.0 0.0001235 2.7533776828510103e-05
-20.5 0.00035333333333333343 4.250833416666831e-05
-19.0 0.000509 5.033111462989636e-05
-17.5 0.0003851666666666667 4.431135375758006e-05
-16.0 0.0004980000000000001 5.239922721134044e-05
-14.5 0.0007235 5.720260524782109e-05
-13.0 0.0006646666666666665 4.022105026475007e-05
-11.5 0.0006891666666666667 6.626033578820314e-05
-10.0 0.0008765000000000001 4.355775865382658e-05
-8.5 0.0008700000000000001 5.5606037670065624e-05
-7.0 0.0007721666666666666 4.57543703026906e-05
-5.5 0.0011516666666666665 6.069648137025339e-05
-4.0 0.0013541666666666663 6.95252055642715e-05
-2.5 0.0013096666666666664 5.710859562907348e-05
-1.0 0.0012314999999999997 5.488969655480696e-05
0.5 0.0014640000000000007 6.669696281304605e-05
2.0 0.0014936666666666668 6.130730673081193e-05
3.5 0.0012356666666666664 5.3129872853697434e-05
5.0 0.0012453333333333333 5.7495425085165755e-05
6.5 0.001425 6.349792541482382e-05
8.0 0.0009011666666666668 5.255828895020971e-05
9.5 0.000851 5.462965816354899e-05
11.0 0.0008764999999999999 5.661093516095613e-05
12.5 0.0007300000000000001 3.906884768851257e-05
14.0 0.0005715000000000001 3.980134452268781e-05
15.5 0.00036050000000000003 3.486827867078506e-05
17.0 0.00025916666666666666 3.328068232379182e-05
18.5 0.00025783333333333333 3.580523132655232e-05
20.0 0.00014066666666666668 2.598454172252691e-05
21.5 3.7000000000000005e-05 2.6546446178609385e-05
23.0 2.3e-05 8.793682049944192e-06
24.5 1.3500000000000001e-05 6.571287406727709e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
