-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 3.27109093768e-12
-29.500000 3.0227911464e-11
-28.000000 1.7128253478e-10
-26.500000 6.25381071114e-10
-25.000000 1.66924010106e-09
-23.500000 3.34731461655e-09
-22.000000 5.33201197306e-09
-20.500000 7.39113598425e-09
-19.000000 9.2519476189e-09
-17.500000 1.02412112164e-08
-16.000000 1.05999112913e-08
-14.500000 1.16072563189e-08
-13.000000 1.38069205692e-08
-11.500000 1.65595510786e-08
-10.000000 1.90025458263e-08
-8.500000 2.02617344101e-08
-7.000000 2.01065927674e-08
-5.500000 1.96592781798e-08
-4.000000 2.01185055504e-08
-2.500000 2.14774314013e-08
-1.000000 2.32479038012e-08
0.500000 2.50800240913e-08
2.000000 2.6379763568e-08
3.500000 2.64089964018e-08
5.000000 2.50887154821e-08
6.500000 2.3287155745e-08
8.000000 2.17276206288e-08
9.500000 2.00237058159e-08
11.000000 1.73660103406e-08
12.500000 1.37036448567e-08
14.000000 1.01898877269e-08
15.500000 7.86835126712e-09
17.000000 6.30715243549e-09
18.500000 4.80967487504e-09
20.000000 3.52047781412e-09
21.500000 2.52302497492e-09
23.000000 1.67058372489e-09
24.500000 1.00964239744e-09
26.000000 5.35655209354e-10
27.500000 2.13275135401e-10
29.000000 5.57374973012e-11
30.500000 9.38411923996e-12
32.000000 5.50579662778e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
