-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 1.6833333333333337e-05 1.6666666666666662e-06
-23.5 3.5000000000000004e-05 5.02518907629606e-06
-22.0 0.0001388333333333333 1.6249838124031846e-05
-20.5 5.7333333333333336e-05 2.4195240277300797e-05
-19.0 0.00022866666666666662 2.5850298545753818e-05
-17.5 0.0001845 3.343880619610136e-05
-16.0 0.00017183333333333333 2.503588894225784e-05
-14.5 0.00013749999999999998 1.6476184220402682e-05
-13.0 0.000264 1.9494164426543483e-05
-11.5 0.00026683333333333333 2.8376872864715854e-05
-10.0 0.00034250000000000003 3.344887382997861e-05
-8.5 0.0004026666666666667 3.84696011578434e-05
-7.0 0.0003485 2.712309306345507e-05
-5.5 0.0002896666666666667 2.482034211520963e-05
-4.0 0.00033549999999999997 2.6554372147250638e-05
-2.5 0.00037516666666666666 3.34589384345533e-05
-1.0 0.0003805000000000001 3.0249152440102467e-05
0.5 0.0004403333333333333 4.0214073620707924e-05
2.0 0.0004721666666666667 3.7980368843764775e-05
3.5 0.0004885 3.997017687328525e-05
5.0 0.00044733333333333333 3.527350248491509e-05
6.5 0.00035299999999999996 2.9718091849326128e-05
8.0 0.0003935000000000001 2.4946069776748346e-05
9.5 0.00034816666666666676 2.781764815403253e-05
11.0 0.0003365 2.9558574312303742e-05
12.5 0.00024566666666666666 3.0115751254536894e-05
14.0 0.00011033333333333332 2.4015987940696437e-05
15.5 0.00012249999999999997 1.900661471483203e-05
17.0 0.00014933333333333335 1.9086900332682732e-05
18.5 4.883333333333333e-05 1.557988717544357e-05
20.0 5.500000000000001e-05 1.56239477760182e-05
21.5 6.166666666666668e-05 1.4888285831296642e-05
23.0 3.5000000000000004e-06 7.961396760860395e-06
24.5 2.8e-05 7.813769537702512e-06
26.0 2.8333333333333335e-06 6.292086134477281e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
