-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.24515222283e-12
-40.000000 1.03701076048e-11
-38.500000 4.67923502577e-11
-37.000000 1.32507223493e-10
-35.500000 2.60441719673e-10
-34.000000 4.78498806286e-10
-32.500000 1.04172705682e-09
-31.000000 2.29274878618e-09
-29.500000 4.20125951946e-09
-28.000000 6.04237372514e-09
-26.500000 6.84639686655e-09
-25.000000 6.39658573559e-09
-23.500000 5.45233511858e-09
-22.000000 5.1424043871e-09
-20.500000 6.15992234152e-09
-19.000000 8.21855442469e-09
-17.500000 1.05253561189e-08
-16.000000 1.2601754934e-08
-14.500000 1.413712568e-08
-13.000000 1.5597571128e-08
-11.500000 1.85183543615e-08
-10.000000 2.32824341657e-08
-8.500000 2.82638243562e-08
-7.000000 3.16719685471e-08
-5.500000 3.24575912251e-08
-4.000000 3.06557227835e-08
-2.500000 2.77675256602e-08
-1.000000 2.52860488763e-08
0.500000 2.37263474189e-08
2.000000 2.29657481054e-08
3.500000 2.21984401494e-08
5.000000 2.13183389478e-08
6.500000 2.16399647357e-08
8.000000 2.3079673973e-08
9.500000 2.32015414226e-08
11.000000 2.09687950032e-08
12.500000 1.81875066846e-08
14.000000 1.67532440225e-08
15.500000 1.6847264179e-08
17.000000 1.72496254511e-08
18.500000 1.60867359532e-08
20.000000 1.26814025e-08
21.500000 8.44327497261e-09
23.000000 5.03485129567e-09
24.500000 2.8543244964e-09
26.000000 1.54075813204e-09
27.500000 7.17254676561e-10
29.000000 2.44593572561e-10
30.500000 5.28766942317e-11
32.000000 6.79645588297e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
