-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666667e-06
-34.0 8.833333333333336e-06 8.689364217539193e-06
-32.5 1.466666666666667e-05 1.5220047031787768e-05
-31.0 2.8333333333333335e-05 1.0460765241014132e-05
-29.5 0.0001346666666666667 2.514603810390878e-05
-28.0 0.00014050000000000003 3.250269780739282e-05
-26.5 0.00027233333333333336 2.9226849885144206e-05
-25.0 0.00022666666666666666 2.272166036202423e-05
-23.5 0.00018483333333333337 2.0664467136130126e-05
-22.0 0.0002233333333333333 2.247332874877474e-05
-20.5 0.00025583333333333334 2.5223468131021908e-05
-19.0 0.0003573333333333333 3.555871198110713e-05
-17.5 0.0003141666666666667 3.492616872065885e-05
-16.0 0.0005045000000000001 3.781749249350191e-05
-14.5 0.0005403333333333334 3.625108845457491e-05
-13.0 0.0006151666666666666 4.2908759200909255e-05
-11.5 0.0007533333333333334 7.385489458759964e-05
-10.0 0.0008841666666666667 6.142595663193327e-05
-8.5 0.001151 7.613046277617147e-05
-7.0 0.0011070000000000001 5.366374921488416e-05
-5.5 0.001305666666666667 6.321981675138392e-05
-4.0 0.001194333333333333 6.629610819528268e-05
-2.5 0.0009878333333333334 5.7533233454583606e-05
-1.0 0.0010481666666666666 6.204045420007249e-05
0.5 0.0010246666666666666 5.9575754150525175e-05
2.0 0.0010183333333333335 6.120286958788164e-05
3.5 0.0008881666666666666 5.8951510443871706e-05
5.0 0.0009938333333333333 5.849088871654055e-05
6.5 0.0008253333333333333 6.446185762654082e-05
8.0 0.0009316666666666666 4.983136545555402e-05
9.5 0.0007686666666666666 5.093293493242391e-05
11.0 0.0008259999999999999 4.159556222552428e-05
12.5 0.000780166666666667 4.6462697587587416e-05
14.0 0.0006741666666666667 4.8221745098416984e-05
15.5 0.0006633333333333334 4.29678970811176e-05
17.0 0.0005805000000000001 4.013550281058634e-05
18.5 0.0005111666666666666 3.900092087893777e-05
20.0 0.0003721666666666667 4.2577914320440685e-05
21.5 0.000215 3.173791382497975e-05
23.0 0.00010083333333333331 2.3134676214431376e-05
24.5 0.0001138333333333333 1.3201154593588242e-05
26.0 1.3666666666666666e-05 9.290184047738398e-06
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
