-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0003465 0.0003503902045642051
-34.0 0.0004989374999999999 0.00048701822785329464
-32.5 0.0006513749999999998 0.00036639385942899305
-31.0 0.0025385624999999996 0.0004372961781712502
-29.5 0.0055181250000000005 0.00044359792528615575
-28.0 0.0080386875 0.0004220052829133994
-26.5 0.008683875 0.00043723222324693154
-25.0 0.008904937500000001 0.00037709881413894693
-23.5 0.008134312500000001 0.000339378766930375
-22.0 0.0083986875 0.0005109751080821309
-20.5 0.0103123125 0.0005666356490786811
-19.0 0.0117691875 0.00047067932500656566
-17.5 0.014043937499999999 0.0007890429284251443
-16.0 0.017175937500000002 0.0006279723355860222
-14.5 0.020224125000000003 0.0007725206859542809
-13.0 0.025794562500000003 0.0006654751751995097
-11.5 0.028706625 0.0008836302477692394
-10.0 0.033483375 0.000906779155858801
-8.5 0.0374214375 0.0008328982078957244
-7.0 0.040730062500000004 0.0006818822910200981
-5.5 0.0419821875 0.0007280469622636742
-4.0 0.040175999999999996 0.0008253145061677451
-2.5 0.037468125 0.0010480043941831893
-1.0 0.0359814375 0.0009131516003219045
0.5 0.03515231249999999 0.0005892641248258864
2.0 0.033118312500000004 0.0009126894845293522
3.5 0.0305611875 0.0007941156772201503
5.0 0.0331768125 0.0006551872075892786
6.5 0.033113250000000004 0.000568315393389653
8.0 0.030931312500000002 0.0006614595979467749
9.5 0.028258875000000006 0.0007736517781687291
11.0 0.026739000000000002 0.0006974725067895313
12.5 0.026812125000000006 0.0007767208716778504
14.0 0.025305187499999996 0.0006667418606978402
15.5 0.022001625000000004 0.0006882236893560909
17.0 0.019671749999999998 0.0005845715214038087
18.5 0.018572062499999997 0.0005557581776174204
20.0 0.01553625 0.0005758639754159121
21.5 0.010695937499999997 0.0006483555191878633
23.0 0.0064558125000000015 0.0005683702216045613
24.5 0.0034588125 0.00045554081713886573
26.0 0.0026353125 0.00022205098654363149
27.5 0.00031218749999999997 0.0002901847838995321
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
