-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 1.28199019325e-12
-40.000000 1.25863432197e-11
-38.500000 6.50932836605e-11
-37.000000 2.22712991613e-10
-35.500000 5.90447002033e-10
-34.000000 1.46945590856e-09
-32.500000 3.71344590796e-09
-31.000000 8.25745159178e-09
-29.500000 1.45942298143e-08
-28.000000 2.05822272842e-08
-26.500000 2.42718007326e-08
-25.000000 2.53738162364e-08
-23.500000 2.53765883099e-08
-22.000000 2.64848373056e-08
-20.500000 3.00543310109e-08
-19.000000 3.58986894956e-08
-17.500000 4.36546907609e-08
-16.000000 5.32630069888e-08
-14.500000 6.36531862164e-08
-13.000000 7.42162680392e-08
-11.500000 8.64595376991e-08
-10.000000 1.0159602311e-07
-8.500000 1.17562374929e-07
-7.000000 1.29959106241e-07
-5.500000 1.34736930837e-07
-4.000000 1.30816298127e-07
-2.500000 1.22049175805e-07
-1.000000 1.13698615754e-07
0.500000 1.07994672291e-07
2.000000 1.04612550837e-07
3.500000 1.02131454551e-07
5.000000 9.99764366882e-08
6.500000 9.8903903244e-08
8.000000 9.79698578287e-08
9.500000 9.46382898528e-08
11.000000 8.87902137623e-08
12.500000 8.21552819102e-08
14.000000 7.63413698532e-08
15.500000 7.18094206214e-08
17.000000 6.7123000606e-08
18.500000 5.92667330472e-08
20.000000 4.66840735683e-08
21.500000 3.1941234923e-08
23.000000 1.93721445628e-08
24.500000 1.07336393291e-08
26.000000 5.24566682992e-09
27.500000 2.03792583786e-09
29.000000 5.66371844095e-10
30.500000 1.02844458859e-10
32.000000 9.81716945661e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
