-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 1.16593340353e-12
-35.500000 2.4673154758e-11
-34.000000 1.6519269829e-10
-32.500000 6.68182811379e-10
-31.000000 1.7121594489e-09
-29.500000 2.9104640928e-09
-28.000000 3.61763848619e-09
-26.500000 3.9707523423e-09
-25.000000 4.54792493551e-09
-23.500000 5.18955328436e-09
-22.000000 5.4375376376e-09
-20.500000 5.52328258726e-09
-19.000000 5.97466249753e-09
-17.500000 7.25773428898e-09
-16.000000 9.66627384214e-09
-14.500000 1.27781526115e-08
-13.000000 1.53373655587e-08
-11.500000 1.66009958279e-08
-10.000000 1.76999830524e-08
-8.500000 1.99916089763e-08
-7.000000 2.28168514049e-08
-5.500000 2.44715328888e-08
-4.000000 2.41673309294e-08
-2.500000 2.20809330665e-08
-1.000000 1.9103689428e-08
0.500000 1.67929710003e-08
2.000000 1.61277530182e-08
3.500000 1.65700075612e-08
5.000000 1.7301516483e-08
6.500000 1.79042280522e-08
8.000000 1.76440170796e-08
9.500000 1.63918008379e-08
11.000000 1.50487894173e-08
12.500000 1.39761841606e-08
14.000000 1.30962942923e-08
15.500000 1.24658073232e-08
17.000000 1.21455322636e-08
18.500000 1.16041793521e-08
20.000000 9.90876646331e-09
21.500000 6.99224604944e-09
23.000000 3.96280152578e-09
24.500000 1.803968713e-09
26.000000 6.49474007216e-10
27.500000 1.72991476106e-10
29.000000 3.10218746651e-11
30.500000 3.17392982072e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
