-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 3.68379704103e-14
-40.000000 2.21623561487e-12
-38.500000 1.83009334028e-11
-37.000000 8.90398347168e-11
-35.500000 3.05332127602e-10
-34.000000 8.25764403982e-10
-32.500000 2.00353603977e-09
-31.000000 4.25254335671e-09
-29.500000 7.482506202e-09
-28.000000 1.09222150729e-08
-26.500000 1.34546515237e-08
-25.000000 1.44293055653e-08
-23.500000 1.4734699907e-08
-22.000000 1.59048952809e-08
-20.500000 1.83711260821e-08
-19.000000 2.17054725734e-08
-17.500000 2.58716003531e-08
-16.000000 3.09949782126e-08
-14.500000 3.67379079249e-08
-13.000000 4.32813313525e-08
-11.500000 5.13401875097e-08
-10.000000 6.06136058918e-08
-8.500000 6.93069415965e-08
-7.000000 7.54702862894e-08
-5.500000 7.78078067234e-08
-4.000000 7.59932444147e-08
-2.500000 7.22007170785e-08
-1.000000 6.93088774497e-08
0.500000 6.74753538714e-08
2.000000 6.55190497135e-08
3.500000 6.33630068405e-08
5.000000 6.13565812574e-08
6.500000 5.9359710456e-08
8.000000 5.72461667761e-08
9.500000 5.50449475923e-08
11.000000 5.27726293418e-08
12.500000 4.99915910651e-08
14.000000 4.64918315384e-08
15.500000 4.24963491192e-08
17.000000 3.77278428913e-08
18.500000 3.15758177418e-08
20.000000 2.4093904605e-08
21.500000 1.65057139009e-08
23.000000 1.03744917414e-08
24.500000 6.07534611964e-09
26.000000 3.05543469067e-09
27.500000 1.14767968519e-09
29.000000 2.90756396869e-10
30.500000 4.67938348063e-11
32.000000 3.02071357364e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
