-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 6e-06 8.040302522073697e-06
-29.5 8.4e-05 1.3172429800391426e-05
-28.0 7.316666666666667e-05 1.6222187629684994e-05
-26.5 5.2000000000000004e-05 1.0667929218208838e-05
-25.0 5.25e-05 6.4332016176045434e-06
-23.5 0.0001411666666666667 1.3285900478144164e-05
-22.0 6.883333333333334e-05 1.8296565518268985e-05
-20.5 9.783333333333332e-05 1.9047904639513618e-05
-19.0 9.466666666666665e-05 1.2508134278144355e-05
-17.5 8.933333333333331e-05 1.1488539158071056e-05
-16.0 0.00016 1.8802535827258876e-05
-14.5 0.00019700000000000002 2.7460817918685297e-05
-13.0 0.00034500000000000004 3.010456897136613e-05
-11.5 0.00028199999999999997 2.849380187391774e-05
-10.0 0.0002468333333333333 2.9841989414430785e-05
-8.5 0.0003146666666666667 3.369167654573458e-05
-7.0 0.0004468333333333333 3.817490317372439e-05
-5.5 0.0004428333333333333 4.4143869982304344e-05
-4.0 0.00044083333333333344 4.2400937562427075e-05
-2.5 0.000412 3.8641347800257e-05
-1.0 0.00031216666666666665 2.668086743096421e-05
0.5 0.0002328333333333333 2.8273853193556314e-05
2.0 0.000251 2.1945243560440348e-05
3.5 0.00032 2.8129091546756203e-05
5.0 0.0002651666666666667 3.3842491835672896e-05
6.5 0.00030166666666666666 2.5237369189189862e-05
8.0 0.0004123333333333333 3.0301515113634466e-05
9.5 0.00017150000000000002 2.2510129905725008e-05
11.0 0.00033099999999999997 2.4276281071678918e-05
12.5 0.00018183333333333333 2.6068092652617578e-05
14.0 0.0002621666666666667 2.8707179109683795e-05
15.5 0.00018083333333333333 2.2143167463573622e-05
17.0 0.0002058333333333333 3.0278820295276123e-05
18.5 0.0002243333333333333 3.101536493341425e-05
20.0 0.0002168333333333333 3.0474640337561065e-05
21.5 0.00010733333333333336 2.5105836578433912e-05
23.0 4.266666666666667e-05 1.7134838592840424e-05
24.5 1.6333333333333335e-05 2.3450882356048285e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
