-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.00026156249999999997 0.00026533071933909196
-38.5 0.00036562500000000006 0.0003498223981212077
-37.0 0.000415125 0.0004040281901168419
-35.5 0.0008499375000000001 0.00040443260443996215
-34.0 0.0048195 0.0003144475675327649
-32.5 0.006321937500000001 0.0005059591967805488
-31.0 0.0064985625 0.0004347159387958783
-29.5 0.007519499999999999 0.00045310575977960656
-28.0 0.0085730625 0.0004217022373531309
-26.5 0.009906749999999999 0.0004350705271980207
-25.0 0.012507187500000001 0.0004909216676892742
-23.5 0.012915562500000002 0.0006756102828268406
-22.0 0.0126016875 0.0006884760375360667
-20.5 0.0132125625 0.0006016434346381433
-19.0 0.016182562499999997 0.0007049100069496299
-17.5 0.017319374999999998 0.0007371267352793794
-16.0 0.020236500000000004 0.0007308836494893761
-14.5 0.021861000000000002 0.0007738475669136536
-13.0 0.022726124999999996 0.0007547991341771305
-11.5 0.02403675 0.0008211900663062114
-10.0 0.027452249999999997 0.0007195932800105652
-8.5 0.027537749999999993 0.0006797804207643416
-7.0 0.025490812499999994 0.0006654175412937081
-5.5 0.026921812500000003 0.0008289765347526156
-4.0 0.029768625000000003 0.0006982995783590045
-2.5 0.03304462500000001 0.0008141363766425913
-1.0 0.031242375000000003 0.000754045057581864
0.5 0.030762562500000007 0.0007394814243702381
2.0 0.0338349375 0.0006773394591323666
3.5 0.0334125 0.0007750229102185542
5.0 0.0325018125 0.0010519369816449427
6.5 0.030389624999999997 0.0007223284437718192
8.0 0.029077875000000003 0.0007422391070574594
9.5 0.027853312500000005 0.0007437117780476643
11.0 0.027949500000000002 0.0005177840129734686
12.5 0.026143874999999994 0.000567059926486851
14.0 0.024730875 0.0005523643652929238
15.5 0.023587874999999994 0.0006185805553111825
17.0 0.021329437500000003 0.0007849265988772451
18.5 0.0192864375 0.0006188096562150594
20.0 0.0176686875 0.0007098888307253723
21.5 0.0160014375 0.0005927359462599147
23.0 0.012112875 0.0007952226853644089
24.5 0.0083581875 0.000622847743095811
26.0 0.0061261875 0.00033100714725529853
27.5 0.003511125 0.00040752527110709223
29.0 0.0016829999999999998 0.000309716237429155
30.5 0.00021206249999999998 0.0002832152926461358
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
