-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 8.666666666666668e-06 8.368612192811305e-06
-35.5 9.000000000000002e-06 8.678055195451839e-06
-34.0 7.983333333333334e-05 1.914194716882641e-05
-32.5 0.00012366666666666665 2.8738927014172363e-05
-31.0 0.00017449999999999996 2.164075114197233e-05
-29.5 0.0001596666666666667 2.5752425708156047e-05
-28.0 0.0002958333333333334 3.815137608519729e-05
-26.5 0.00027633333333333335 3.3179781005373345e-05
-25.0 0.00034816666666666676 3.5917898023530445e-05
-23.5 0.00028716666666666664 2.9095512051669087e-05
-22.0 0.00033533333333333337 4.084406854005367e-05
-20.5 0.00036533333333333334 4.0109278337489557e-05
-19.0 0.0004331666666666667 4.716990566028302e-05
-17.5 0.0004478333333333333 4.652063491078777e-05
-16.0 0.0005596666666666668 4.8384681884636174e-05
-14.5 0.0007669999999999999 4.97457057574009e-05
-13.0 0.000574 5.0603540331202385e-05
-11.5 0.0006336666666666667 4.9632770391599433e-05
-10.0 0.0007718333333333334 4.910506613009348e-05
-8.5 0.0006394999999999999 4.4169287134002125e-05
-7.0 0.00064 4.743712242130541e-05
-5.5 0.0007403333333333333 4.477027031833855e-05
-4.0 0.000886 5.503391465328532e-05
-2.5 0.0008643333333333334 4.974796184963802e-05
-1.0 0.0009411666666666666 4.891958402786183e-05
0.5 0.0008786666666666668 5.988578729248577e-05
2.0 0.0009936666666666668 5.285241930802752e-05
3.5 0.001243 5.6167338564655064e-05
5.0 0.0008451666666666667 5.832948520255865e-05
6.5 0.0009969999999999998 5.0883330824347795e-05
8.0 0.0008043333333333335 5.30558860849612e-05
9.5 0.0007923333333333334 4.620381335047684e-05
11.0 0.0008716666666666665 5.149286505444371e-05
12.5 0.0007475000000000001 4.434173738728569e-05
14.0 0.0006666666666666666 4.877857158646319e-05
15.5 0.0006253333333333333 3.719092608641229e-05
17.0 0.0006543333333333333 3.7501964033865024e-05
18.5 0.0005086666666666666 3.967318793125287e-05
20.0 0.0004808333333333334 4.851180332381385e-05
21.5 0.00048433333333333336 4.9340203361852916e-05
23.0 0.0002795 3.357279308406985e-05
24.5 0.00014016666666666667 2.6175506238156947e-05
26.0 0.00016166666666666665 2.0446749979795112e-05
27.5 5.8833333333333345e-05 1.241243176826345e-05
29.0 2.483333333333333e-05 1.0459424031284788e-05
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
