-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 4.61340427748e-12
-43.000000 3.50073596846e-11
-41.500000 1.51039201035e-10
-40.000000 4.15440282153e-10
-38.500000 8.85268540417e-10
-37.000000 2.01838946161e-09
-35.500000 4.86626277046e-09
-34.000000 9.71153411017e-09
-32.500000 1.49587636663e-08
-31.000000 1.92166802112e-08
-29.500000 2.32405530001e-08
-28.000000 2.79010045538e-08
-26.500000 3.23385184024e-08
-25.000000 3.52803871491e-08
-23.500000 3.68401365581e-08
-22.000000 3.88427275661e-08
-20.500000 4.27101241539e-08
-19.000000 4.8382882692e-08
-17.500000 5.54945518517e-08
-16.000000 6.29359649139e-08
-14.500000 6.85219836581e-08
-13.000000 7.17939005516e-08
-11.500000 7.47682107126e-08
-10.000000 7.80999350651e-08
-8.500000 8.07480997932e-08
-7.000000 8.33689915184e-08
-5.500000 8.77010463121e-08
-4.000000 9.32952360702e-08
-2.500000 9.8020868145e-08
-1.000000 1.01273452967e-07
0.500000 1.04696085585e-07
2.000000 1.08616366348e-07
3.500000 1.09542889931e-07
5.000000 1.05716098804e-07
6.500000 9.98661548577e-08
8.000000 9.46194514003e-08
9.500000 9.11912761192e-08
11.000000 8.86452406371e-08
12.500000 8.45165128715e-08
14.000000 7.90156075946e-08
15.500000 7.34470696e-08
17.000000 6.75506478904e-08
18.500000 6.14400124793e-08
20.000000 5.53347097839e-08
21.500000 4.76564667403e-08
23.000000 3.72840732774e-08
24.500000 2.61235351247e-08
26.000000 1.67020340051e-08
27.500000 9.52529940841e-09
29.000000 4.50892430316e-09
30.500000 1.66285657224e-09
32.000000 4.51810554769e-10
33.500000 8.0386828531e-11
35.000000 8.49797546298e-12
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
