-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 8.666666666666668e-06 8.368612192811305e-06
-37.0 1.6666666666666668e-07 1.6666666666666665e-06
-35.5 3.3333333333333335e-07 2.3450882356048285e-06
-34.0 2e-05 6.7002521017280805e-06
-32.5 7.266666666666668e-05 1.4510339206347908e-05
-31.0 5.516666666666667e-05 1.1772011166898384e-05
-29.5 2.6333333333333338e-05 9.818784534852727e-06
-28.0 8.033333333333334e-05 1.5781191834354032e-05
-26.5 9.166666666666665e-05 1.4698618394803283e-05
-25.0 7.566666666666667e-05 1.1216670293824239e-05
-23.5 0.00012516666666666666 1.9317042945237456e-05
-22.0 3.766666666666667e-05 1.701982734953138e-05
-20.5 0.00016800000000000002 2.1799000172708428e-05
-19.0 8.766666666666665e-05 2.316437141937527e-05
-17.5 0.00012166666666666667 1.7806164205862817e-05
-16.0 0.00018066666666666665 1.7682827244223312e-05
-14.5 0.00015816666666666667 2.3390382399111296e-05
-13.0 0.00018033333333333334 1.9154402458907468e-05
-11.5 0.00018883333333333336 1.8810741492845576e-05
-10.0 0.00015016666666666667 2.2659213470608853e-05
-8.5 0.00020666666666666663 2.659080117391552e-05
-7.0 0.0002098333333333333 2.1594024820967825e-05
-5.5 0.000196 2.236318925031863e-05
-4.0 0.0002483333333333333 3.235084048228443e-05
-2.5 0.0002686666666666666 3.0362567774902067e-05
-1.0 0.0002806666666666667 2.3297230366739784e-05
0.5 0.0002023333333333334 1.6753980045425443e-05
2.0 0.00028366666666666666 1.9674683066311895e-05
3.5 0.0003021666666666667 2.255495844360651e-05
5.0 0.0002406666666666667 3.51619629196613e-05
6.5 0.000247 2.641930729560861e-05
8.0 0.00025466666666666666 2.052618704625114e-05
9.5 0.00016350000000000004 1.8455363690097856e-05
11.0 0.0002651666666666667 1.9403998338361904e-05
12.5 0.00017499999999999994 1.857734763409043e-05
14.0 0.000179 1.3735516808542569e-05
15.5 0.0001846666666666667 1.845308304456486e-05
17.0 0.00021083333333333333 2.4661001260390528e-05
18.5 0.0001465 2.521456743183215e-05
20.0 0.00018283333333333335 2.3144376797158403e-05
21.5 9.9e-05 2.2699421767901532e-05
23.0 0.00013483333333333332 1.40335896551205e-05
24.5 2.4666666666666665e-05 9.904142134751741e-06
26.0 5.3166666666666674e-05 1.3336489525431829e-05
27.5 1.7833333333333334e-05 1.2138140535839457e-05
29.0 9.666666666666668e-06 8.26741606248097e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
