-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 1.6666666666666668e-07 1.6666666666666665e-06
-34.0 2.7666666666666667e-05 7.934920476158721e-06
-32.5 7.6e-05 1.0938046122328534e-05
-31.0 4.8333333333333334e-05 9.32635621849464e-06
-29.5 9.099999999999999e-05 2.28963408483195e-05
-28.0 7.216666666666668e-05 2.2480194550444034e-05
-26.5 7.000000000000001e-05 1.4409436987562731e-05
-25.0 0.00018533333333333333 1.628864221842525e-05
-23.5 7.033333333333333e-05 1.6511058090919128e-05
-22.0 0.00014633333333333333 1.7013231795185847e-05
-20.5 6.433333333333334e-05 1.4413330903857989e-05
-19.0 0.00014849999999999998 1.3627849942365351e-05
-17.5 0.00022566666666666663 2.1111111111111114e-05
-16.0 0.00015783333333333337 2.52323656904965e-05
-14.5 0.000209 2.7769695793964648e-05
-13.0 0.00019783333333333336 2.5912634880780586e-05
-11.5 0.00022316666666666662 2.861319498148119e-05
-10.0 0.00028299999999999994 2.2219696826200395e-05
-8.5 0.0003445000000000001 2.210258198018497e-05
-7.0 0.0003026666666666667 3.4305683351497944e-05
-5.5 0.00026000000000000003 2.9205721807678704e-05
-4.0 0.0002973333333333333 3.158015828501176e-05
-2.5 0.00023733333333333332 2.9408688028159267e-05
-1.0 0.0003141666666666667 3.0920683440409235e-05
0.5 0.0002816666666666667 3.619841815593801e-05
2.0 0.0003471666666666667 4.020535111321533e-05
3.5 0.00025616666666666664 2.8094657220008297e-05
5.0 0.00029916666666666666 3.452215086161685e-05
6.5 0.0002551666666666667 2.9463496790056052e-05
8.0 0.00027900000000000006 1.94797658985235e-05
9.5 0.0002156666666666667 2.678215731820878e-05
11.0 0.0003245 2.7570438307404577e-05
12.5 0.00028466666666666663 2.708012801545319e-05
14.0 0.00024833333333333337 2.9540058213918707e-05
15.5 0.0003083333333333333 2.5568727391610374e-05
17.0 8.9e-05 2.0951014429179134e-05
18.5 0.00017916666666666667 2.2644349282618418e-05
20.0 0.00013583333333333332 2.7357938338322508e-05
21.5 0.00020099999999999995 2.614601149214255e-05
23.0 0.00015700000000000002 2.5423461861420047e-05
24.5 0.00010549999999999999 2.2728451147900325e-05
26.0 5.833333333333333e-05 1.5260550434078918e-05
27.5 5e-06 8.703882797784894e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
