-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 5.18813426181e-14
-46.000000 4.50607024596e-12
-44.500000 3.75032076755e-11
-43.000000 1.87091320682e-10
-41.500000 6.3912993505e-10
-40.000000 1.69204109581e-09
-38.500000 3.83241331924e-09
-37.000000 7.46617607446e-09
-35.500000 1.21058642057e-08
-34.000000 1.67907643089e-08
-32.500000 2.16512203988e-08
-31.000000 2.72158949422e-08
-29.500000 3.30577295123e-08
-28.000000 3.86872953698e-08
-26.500000 4.35776727929e-08
-25.000000 4.72999871456e-08
-23.500000 5.06370721929e-08
-22.000000 5.39406618636e-08
-20.500000 5.63628985256e-08
-19.000000 5.76546475034e-08
-17.500000 5.86403237672e-08
-16.000000 5.97860186488e-08
-14.500000 5.95467673901e-08
-13.000000 5.66994545812e-08
-11.500000 5.3559080502e-08
-10.000000 5.27913433496e-08
-8.500000 5.4424804341e-08
-7.000000 5.82132430055e-08
-5.500000 6.46282004417e-08
-4.000000 7.25423125787e-08
-2.500000 7.98422667443e-08
-1.000000 8.65108469056e-08
0.500000 9.30869473499e-08
2.000000 9.90325853316e-08
3.500000 1.0347764016e-07
5.000000 1.0372759054e-07
6.500000 9.84456512221e-08
8.000000 9.18836738228e-08
9.500000 8.85369526188e-08
11.000000 8.76001503574e-08
12.500000 8.57095389731e-08
14.000000 8.22954488439e-08
15.500000 7.81725454446e-08
17.000000 7.29194462539e-08
18.500000 6.63432820216e-08
20.000000 5.92885990968e-08
21.500000 5.27500446014e-08
23.000000 4.65235832592e-08
24.500000 3.97121671526e-08
26.000000 3.16986121206e-08
27.500000 2.22013020106e-08
29.000000 1.27013185591e-08
30.500000 5.66674636073e-09
32.000000 1.90848595029e-09
33.500000 4.59081271938e-10
35.000000 7.30595103985e-11
36.500000 6.17991042335e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
