-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.000280125 0.00028096349042988747
-40.0 0.00042300000000000004 0.0004043998077960158
-38.5 0.0018005625000000003 0.00043823359761609496
-37.0 0.0034441874999999998 0.00030641455458473845
-35.5 0.00437625 0.00037687033579203335
-34.0 0.005721187499999999 0.000519510361422176
-32.5 0.0071235 0.0005918761099634402
-31.0 0.008593874999999999 0.000570263470806577
-29.5 0.0114969375 0.0006454168347858613
-28.0 0.013173749999999998 0.0005544884005672583
-26.5 0.013936500000000001 0.000440025825688365
-25.0 0.015249937499999998 0.0007528452422688331
-23.5 0.01720125 0.0005925496239288166
-22.0 0.017602312499999998 0.0007172503871715422
-20.5 0.017501062499999998 0.0006343667151272705
-19.0 0.01787175 0.0006683421653614262
-17.5 0.0189624375 0.000604452319487725
-16.0 0.0190670625 0.0007448025163439452
-14.5 0.0187813125 0.000506148664100237
-13.0 0.018058499999999998 0.00048009587110757956
-11.5 0.0163040625 0.0005657505511084771
-10.0 0.016353000000000003 0.0005165975332535343
-8.5 0.0183200625 0.0006028003718912862
-7.0 0.020511000000000005 0.0005145170948657496
-5.5 0.0218053125 0.0008788485776532734
-4.0 0.0237549375 0.0006664081500425861
-2.5 0.026228812500000004 0.0007873496203821455
-1.0 0.027527062499999998 0.0006553803491016773
0.5 0.029668499999999997 0.0006971883467966821
2.0 0.029643187500000005 0.0006652465313274332
3.5 0.0314105625 0.0005924468654253076
5.0 0.0313880625 0.0005302393796351879
6.5 0.029775937499999995 0.0006114170330897503
8.0 0.027397125000000005 0.0007778557173701653
9.5 0.027327374999999998 0.000639371250988742
11.0 0.028488374999999996 0.0006543439853290957
12.5 0.026976937499999992 0.000761254828130681
14.0 0.026600062500000004 0.000726971530759005
15.5 0.025459312499999998 0.0004749405988575643
17.0 0.0222361875 0.0006483712931699074
18.5 0.0207354375 0.0005139661332029044
20.0 0.019956937500000004 0.0006006545612818041
21.5 0.017443125000000004 0.0005953745717460715
23.0 0.015415312499999998 0.0005982062142070317
24.5 0.012243374999999999 0.000635703685797372
26.0 0.011258437500000001 0.000530292419063208
27.5 0.008379 0.0008207244582462719
29.0 0.0046873125000000005 0.0006641675785847889
30.5 0.0020064375000000004 0.0005079236853804463
32.0 0.0001906875 0.0003151597606229404
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
