-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.23870389869e-14
-43.000000 5.7377434919e-12
-41.500000 4.4620157027e-11
-40.000000 2.11884491012e-10
-38.500000 6.43902876693e-10
-37.000000 1.41884826591e-09
-35.500000 2.46670268197e-09
-34.000000 3.50832055932e-09
-32.500000 4.35734336582e-09
-31.000000 5.21491234895e-09
-29.500000 6.06217105791e-09
-28.000000 6.59136522957e-09
-26.500000 7.05749838482e-09
-25.000000 8.0428855166e-09
-23.500000 9.21982206031e-09
-22.000000 9.62913576679e-09
-20.500000 9.49589666862e-09
-19.000000 9.93933846401e-09
-17.500000 1.08088720563e-08
-16.000000 1.10768577128e-08
-14.500000 1.06692254873e-08
-13.000000 1.02003311451e-08
-11.500000 1.01995179814e-08
-10.000000 1.08346439164e-08
-8.500000 1.17916321935e-08
-7.000000 1.25803802554e-08
-5.500000 1.32211562597e-08
-4.000000 1.39440174706e-08
-2.500000 1.44118932023e-08
-1.000000 1.43440072934e-08
0.500000 1.42973396894e-08
2.000000 1.49560334322e-08
3.500000 1.59639316765e-08
5.000000 1.63656857612e-08
6.500000 1.59915529291e-08
8.000000 1.56332762134e-08
9.500000 1.56753528074e-08
11.000000 1.5658194797e-08
12.500000 1.52019656436e-08
14.000000 1.45247581793e-08
15.500000 1.38852431799e-08
17.000000 1.31069788269e-08
18.500000 1.17958273137e-08
20.000000 1.00907571354e-08
21.500000 8.7593091946e-09
23.000000 8.1646074136e-09
24.500000 7.81743049484e-09
26.000000 6.85063400929e-09
27.500000 4.93083889555e-09
29.000000 2.80322445207e-09
30.500000 1.26311725894e-09
32.000000 4.36730292305e-10
33.500000 1.05611633266e-10
35.000000 1.71050628175e-11
36.500000 1.2307074815e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
